425.572	1	273
425.743	1	280
425.913	1	297
426.084	1	273
426.255	1	279
426.426	1	299
426.597	1	287
426.768	1	295
426.939	1	290
427.109	1	291
427.280	1	289
427.451	1	288
427.622	1	308
427.793	1	286
427.964	1	286
428.135	1	290
428.305	1	277
428.476	1	278
428.647	1	284
428.818	1	290
428.989	1	287
429.160	1	275
429.331	1	288
429.501	1	281
429.672	1	285
429.843	1	278
430.014	1	273
430.185	1	288
430.356	1	281
430.527	1	300
430.697	1	292
430.868	1	257
431.039	1	278
431.210	1	286
431.381	1	261
431.552	1	285
431.722	1	291
431.893	1	273
432.064	1	295
432.235	1	256
432.406	1	286
432.577	1	276
432.747	1	280
432.918	1	291
433.089	1	284
433.260	1	287
433.431	1	282
433.602	1	291
433.772	1	281
433.943	1	294
434.114	1	312
434.285	1	272
434.456	1	283
434.627	1	270
434.797	1	278
434.968	1	292
435.139	1	285
435.310	1	278
435.481	1	280
435.652	1	275
435.822	1	288
435.993	1	269
436.164	1	274
436.335	1	270
436.506	1	273
436.676	1	275
436.847	1	278
437.018	1	282
437.189	1	266
437.360	1	265
437.530	1	261
437.701	1	271
437.872	1	266
438.043	1	250
438.214	1	265
438.385	1	263
438.555	1	270
438.726	1	262
438.897	1	261
439.068	1	265
439.239	1	263
439.409	1	256
439.580	1	259
439.751	1	263
439.922	1	261
440.093	1	256
440.263	1	264
440.434	1	267
440.605	1	255
440.776	1	257
440.947	1	243
441.117	1	255
441.288	1	258
441.459	1	258
441.630	1	251
441.800	1	237
441.971	1	243
442.142	1	247
442.313	1	260
442.484	1	244
442.654	1	273
442.825	1	246
442.996	1	260
443.167	1	255
443.338	1	234
443.508	1	243
443.679	1	239
443.850	1	236
444.021	1	254
444.191	1	251
444.362	1	249
444.533	1	249
444.704	1	245
444.874	1	248
445.045	1	244
445.216	1	255
445.387	1	244
445.558	1	251
445.728	1	266
445.899	1	248
446.070	1	267
446.241	1	254
446.411	1	244
446.582	1	251
446.753	1	264
446.924	1	236
447.094	1	242
447.265	1	235
447.436	1	235
447.607	1	237
447.777	1	231
447.948	1	261
448.119	1	254
448.290	1	251
448.461	1	251
448.631	1	247
448.802	1	258
448.973	1	237
449.144	1	241
449.314	1	247
449.485	1	231
449.656	1	238
449.827	1	235
449.997	1	246
450.168	1	235
450.339	1	252
450.509	1	232
450.680	1	234
450.851	1	226
451.022	1	235
451.192	1	244
451.363	1	226
451.534	1	232
451.705	1	236
451.875	1	218
452.046	1	232
452.217	1	234
452.388	1	232
452.558	1	239
452.729	1	231
452.900	1	233
453.071	1	227
453.241	1	223
453.412	1	228
453.583	1	230
453.753	1	225
453.924	1	231
454.095	1	222
454.266	1	228
454.436	1	215
454.607	1	207
454.778	1	231
454.949	1	211
455.119	1	236
455.290	1	237
455.461	1	201
455.631	1	218
455.802	1	213
455.973	1	210
456.144	1	206
456.314	1	224
456.485	1	198
456.656	1	211
456.826	1	218
456.997	1	198
457.168	1	223
457.339	1	230
457.509	1	201
457.680	1	202
457.851	1	217
458.021	1	203
458.192	1	202
458.363	1	204
458.533	1	197
458.704	1	218
458.875	1	212
459.046	1	218
459.216	1	205
459.387	1	199
459.558	1	190
459.728	1	225
459.899	1	206
460.070	1	211
460.240	1	186
460.411	1	209
460.582	1	210
460.753	1	208
460.923	1	205
461.094	1	206
461.265	1	204
461.435	1	197
461.606	1	215
461.777	1	204
461.947	1	213
462.118	1	191
462.289	1	215
462.459	1	194
462.630	1	197
462.801	1	202
462.971	1	213
463.142	1	208
463.313	1	210
463.483	1	210
463.654	1	214
463.825	1	197
463.995	1	191
464.166	1	181
464.337	1	200
464.507	1	216
464.678	1	207
464.849	1	204
465.020	1	201
465.190	1	195
465.361	1	198
465.532	1	188
465.702	1	184
465.873	1	198
466.044	1	184
466.214	1	192
466.385	1	192
466.555	1	198
466.726	1	185
466.897	1	183
467.067	1	197
467.238	1	198
467.409	1	184
467.579	1	181
467.750	1	168
467.921	1	179
468.091	1	185
468.262	1	189
468.433	1	182
468.603	1	186
468.774	1	172
468.945	1	178
469.115	1	190
469.286	1	194
469.457	1	181
469.627	1	186
469.798	1	185
469.969	1	163
470.139	1	172
470.310	1	168
470.480	1	188
470.651	1	180
470.822	1	179
470.992	1	177
471.163	1	160
471.334	1	152
471.504	1	180
471.675	1	179
471.846	1	193
472.016	1	163
472.187	1	170
472.357	1	169
472.528	1	175
472.699	1	186
472.869	1	161
473.040	1	160
473.211	1	162
473.381	1	159
473.552	1	146
473.722	1	164
473.893	1	175
474.064	1	163
474.234	1	164
474.405	1	163
474.576	1	161
474.746	1	163
474.917	1	162
475.087	1	161
475.258	1	159
475.429	1	164
475.599	1	164
475.770	1	160
475.941	1	155
476.111	1	153
476.282	1	158
476.452	1	171
476.623	1	164
476.794	1	148
476.964	1	166
477.135	1	164
477.305	1	145
477.476	1	152
477.647	1	171
477.817	1	153
477.988	1	152
478.158	1	161
478.329	1	151
478.500	1	139
478.670	1	156
478.841	1	137
479.011	1	149
479.182	1	164
479.353	1	148
479.523	1	150
479.694	1	154
479.864	1	139
480.035	1	157
480.206	1	138
480.376	1	150
480.547	1	157
480.717	1	138
480.888	1	140
481.059	1	142
481.229	1	140
481.400	1	134
481.570	1	136
481.741	1	148
481.911	1	141
482.082	1	143
482.253	1	140
482.423	1	142
482.594	1	160
482.764	1	139
482.935	1	130
483.105	1	145
483.276	1	145
483.447	1	139
483.617	1	130
483.788	1	156
483.958	1	135
484.129	1	140
484.300	1	147
484.470	1	136
484.641	1	135
484.811	1	118
484.982	1	127
485.152	1	127
485.323	1	130
485.493	1	135
485.664	1	132
485.835	1	117
486.005	1	130
486.176	1	113
486.346	1	116
486.517	1	142
486.687	1	129
486.858	1	129
487.029	1	128
487.199	1	148
487.370	1	136
487.540	1	126
487.711	1	129
487.881	1	125
488.052	1	118
488.222	1	117
488.393	1	120
488.563	1	117
488.734	1	124
488.905	1	134
489.075	1	115
489.246	1	145
489.416	1	122
489.587	1	131
489.757	1	131
489.928	1	114
490.098	1	103
490.269	1	121
490.439	1	114
490.610	1	113
490.781	1	112
490.951	1	121
491.122	1	119
491.292	1	118
491.463	1	119
491.633	1	116
491.804	1	126
491.974	1	112
492.145	1	122
492.315	1	119
492.486	1	108
492.656	1	97
492.827	1	113
492.997	1	94
493.168	1	118
493.338	1	104
493.509	1	112
493.680	1	113
493.850	1	115
494.021	1	104
494.191	1	105
494.362	1	114
494.532	1	114
494.703	1	109
494.873	1	100
495.044	1	115
495.214	1	104
495.385	1	103
495.555	1	110
495.726	1	109
495.896	1	107
496.067	1	106
496.237	1	99
496.408	1	104
496.578	1	99
496.749	1	102
496.919	1	95
497.090	1	109
497.260	1	112
497.431	1	108
497.601	1	111
497.772	1	109
497.942	1	103
498.113	1	113
498.283	1	107
498.454	1	110
498.624	1	97
498.795	1	97
498.965	1	107
499.136	1	105
499.306	1	102
499.477	1	98
499.647	1	85
499.818	1	101
499.988	1	95
500.159	1	98
500.329	1	103
500.500	1	87
500.670	1	108
500.841	1	118
501.011	1	98
501.182	1	97
501.352	1	96
501.523	1	96
501.693	1	102
501.864	1	91
502.034	1	105
502.205	1	93
502.375	1	87
502.545	1	89
502.716	1	94
502.886	1	102
503.057	1	103
503.227	1	94
503.398	1	99
503.568	1	92
503.739	1	96
503.909	1	93
504.080	1	91
504.250	1	93
504.421	1	90
504.591	1	94
504.762	1	84
504.932	1	87
505.103	1	89
505.273	1	86
505.443	1	88
505.614	1	88
505.784	1	83
505.955	1	83
506.125	1	74
506.296	1	94
506.466	1	92
506.637	1	83
506.807	1	75
506.978	1	86
507.148	1	82
507.318	1	89
507.489	1	77
507.659	1	77
507.830	1	76
508.000	1	83
508.171	1	86
508.341	1	88
508.512	1	86
508.682	1	86
508.853	1	79
509.023	1	73
509.193	1	70
509.364	1	79
509.534	1	90
509.705	1	86
509.875	1	82
510.046	1	81
510.216	1	75
510.386	1	90
510.557	1	90
510.727	1	81
510.898	1	67
511.068	1	83
511.239	1	86
511.409	1	74
511.580	1	73
511.750	1	85
511.920	1	82
512.091	1	77
512.261	1	76
512.432	1	93
512.602	1	76
512.773	1	65
512.943	1	78
513.113	1	71
513.284	1	74
513.454	1	73
513.625	1	74
513.795	1	68
513.965	1	71
514.136	1	81
514.306	1	56
514.477	1	77
514.647	1	65
514.818	1	76
514.988	1	79
515.158	1	80
515.329	1	68
515.499	1	63
515.670	1	74
515.840	1	68
516.010	1	65
516.181	1	72
516.351	1	77
516.522	1	63
516.692	1	74
516.862	1	75
517.033	1	60
517.203	1	73
517.374	1	63
517.544	1	75
517.714	1	74
517.885	1	79
518.055	1	62
518.226	1	65
518.396	1	53
518.566	1	73
518.737	1	56
518.907	1	62
519.078	1	69
519.248	1	69
519.418	1	72
519.589	1	77
519.759	1	70
519.930	1	69
520.100	1	58
520.270	1	63
520.441	1	59
520.611	1	49
520.781	1	65
520.952	1	56
521.122	1	59
521.293	1	67
521.463	1	62
521.633	1	56
521.804	1	66
521.974	1	51
522.145	1	64
522.315	1	54
522.485	1	51
522.656	1	59
522.826	1	50
522.996	1	62
523.167	1	71
523.337	1	59
523.507	1	44
523.678	1	64
523.848	1	57
524.019	1	58
524.189	1	50
524.359	1	50
524.530	1	49
524.700	1	38
524.870	1	59
525.041	1	58
525.211	1	54
525.381	1	54
525.552	1	55
525.722	1	73
525.893	1	51
526.063	1	56
526.233	1	43
526.404	1	47
526.574	1	45
526.744	1	61
526.915	1	51
527.085	1	57
527.255	1	43
527.426	1	59
527.596	1	38
527.766	1	49
527.937	1	44
528.107	1	68
528.277	1	54
528.448	1	47
