425.572	1	2
425.743	1	-10
425.913	1	1
426.084	1	-8
426.255	1	0
426.426	1	7
426.597	1	-1
426.768	1	11
426.939	1	3
427.109	1	-5
427.280	1	1
427.451	1	2
427.622	1	2
427.793	1	-2
427.964	1	-4
428.135	1	-6
428.305	1	7
428.476	1	-2
428.647	1	5
428.818	1	1
428.989	1	-3
429.160	1	-7
429.331	1	8
429.501	1	-4
429.672	1	-5
429.843	1	-2
430.014	1	-2
430.185	1	7
430.356	1	-5
430.527	1	6
430.697	1	3
430.868	1	-7
431.039	1	-9
431.210	1	3
431.381	1	-3
431.552	1	6
431.722	1	10
431.893	1	-2
432.064	1	-1
432.235	1	-12
432.406	1	1
432.577	1	-4
432.747	1	9
432.918	1	4
433.089	1	-3
433.260	1	5
433.431	1	-3
433.602	1	13
433.772	1	-2
433.943	1	1
434.114	1	0
434.285	1	6
434.456	1	-11
434.627	1	-6
434.797	1	0
434.968	1	1
435.139	1	-6
435.310	1	-4
435.481	1	1
435.652	1	-1
435.822	1	-1
435.993	1	6
436.164	1	-4
436.335	1	2
436.506	1	-7
436.676	1	13
436.847	1	5
437.018	1	-3
437.189	1	1
437.360	1	8
437.530	1	0
437.701	1	7
437.872	1	1
438.043	1	-7
438.214	1	-1
438.385	1	3
438.555	1	6
438.726	1	3
438.897	1	10
439.068	1	-6
439.239	1	-1
439.409	1	7
439.580	1	3
439.751	1	0
439.922	1	6
440.093	1	-1
440.263	1	-5
440.434	1	4
440.605	1	8
440.776	1	3
440.947	1	3
441.117	1	-5
441.288	1	11
441.459	1	6
441.630	1	-3
441.800	1	-6
441.971	1	2
442.142	1	6
442.313	1	0
442.484	1	-4
442.654	1	8
442.825	1	-4
442.996	1	5
443.167	1	-8
443.338	1	1
443.508	1	4
443.679	1	-10
443.850	1	-5
444.021	1	-8
444.191	1	7
444.362	1	8
444.533	1	-5
444.704	1	3
444.874	1	2
445.045	1	-3
445.216	1	1
445.387	1	-13
445.558	1	-8
445.728	1	6
445.899	1	-9
446.070	1	14
446.241	1	3
446.411	1	7
446.582	1	9
446.753	1	2
446.924	1	-1
447.094	1	1
447.265	1	2
447.436	1	-10
447.607	1	0
447.777	1	-4
447.948	1	15
448.119	1	3
448.290	1	1
448.461	1	6
448.631	1	3
448.802	1	-5
448.973	1	-6
449.144	1	4
449.314	1	2
449.485	1	-1
449.656	1	4
449.827	1	5
449.997	1	2
450.168	1	1
450.339	1	5
450.509	1	-17
450.680	1	-7
450.851	1	-12
451.022	1	-5
451.192	1	9
451.363	1	-4
451.534	1	4
451.705	1	1
451.875	1	2
452.046	1	4
452.217	1	5
452.388	1	4
452.558	1	3
452.729	1	3
452.900	1	7
453.071	1	-5
453.241	1	-2
