425.572	1	-3
425.743	1	-12
425.913	1	14
426.084	1	7
426.255	1	2
426.426	1	15
426.597	1	1
426.768	1	0
426.939	1	-4
427.109	1	0
427.280	1	-2
427.451	1	-3
427.622	1	7
427.793	1	-8
427.964	1	-14
428.135	1	-3
428.305	1	8
428.476	1	-1
428.647	1	3
428.818	1	5
428.989	1	2
429.160	1	-5
429.331	1	-4
429.501	1	6
429.672	1	-2
429.843	1	-8
430.014	1	2
430.185	1	-2
430.356	1	1
430.527	1	15
430.697	1	11
430.868	1	-7
431.039	1	-3
431.210	1	-1
431.381	1	0
431.552	1	-7
431.722	1	14
431.893	1	-9
432.064	1	10
432.235	1	-15
432.406	1	1
432.577	1	-3
432.747	1	16
432.918	1	4
433.089	1	8
433.260	1	5
433.431	1	-4
433.602	1	-1
433.772	1	-2
433.943	1	4
434.114	1	-4
434.285	1	7
434.456	1	-1
434.627	1	-8
434.797	1	-4
434.968	1	-3
435.139	1	-2
435.310	1	2
435.481	1	4
435.652	1	-1
435.822	1	0
435.993	1	10
436.164	1	1
436.335	1	-12
436.506	1	3
436.676	1	6
436.847	1	3
437.018	1	10
437.189	1	1
437.360	1	-1
437.530	1	-3
437.701	1	8
437.872	1	10
438.043	1	-8
438.214	1	1
438.385	1	-7
438.555	1	-2
438.726	1	1
438.897	1	12
439.068	1	0
439.239	1	7
439.409	1	4
439.580	1	-4
439.751	1	-3
439.922	1	-6
440.093	1	-3
440.263	1	-5
440.434	1	11
440.605	1	-2
440.776	1	-1
440.947	1	10
441.117	1	3
441.288	1	9
441.459	1	2
441.630	1	6
441.800	1	2
441.971	1	1
442.142	1	4
442.313	1	1
442.484	1	-2
442.654	1	5
442.825	1	-9
442.996	1	5
443.167	1	1
443.338	1	-4
443.508	1	-4
443.679	1	-12
443.850	1	-4
444.021	1	-4
444.191	1	6
444.362	1	5
444.533	1	-5
444.704	1	6
444.874	1	2
445.045	1	6
445.216	1	-4
445.387	1	-11
445.558	1	-6
445.728	1	9
445.899	1	9
446.070	1	9
446.241	1	3
446.411	1	11
446.582	1	-6
446.753	1	0
446.924	1	3
447.094	1	-8
447.265	1	2
