425.572	1	8
425.743	1	-7
425.913	1	2
426.084	1	-1
426.255	1	1
426.426	1	5
426.597	1	9
426.768	1	0
426.939	1	9
427.109	1	2
427.280	1	7
427.451	1	4
427.622	1	4
427.793	1	-2
427.964	1	-1
428.135	1	-5
428.305	1	13
428.476	1	-1
428.647	1	4
428.818	1	10
428.989	1	-4
429.160	1	-2
429.331	1	1
429.501	1	1
429.672	1	-2
429.843	1	7
430.014	1	3
430.185	1	1
430.356	1	-3
430.527	1	6
430.697	1	17
430.868	1	-4
431.039	1	-4
431.210	1	5
431.381	1	-9
431.552	1	4
431.722	1	7
431.893	1	-5
432.064	1	5
432.235	1	-14
432.406	1	-2
432.577	1	1
432.747	1	5
432.918	1	7
433.089	1	2
433.260	1	8
433.431	1	8
433.602	1	4
433.772	1	5
433.943	1	10
434.114	1	1
434.285	1	1
434.456	1	10
434.627	1	-2
434.797	1	2
434.968	1	4
435.139	1	3
435.310	1	-5
435.481	1	0
435.652	1	-3
435.822	1	6
435.993	1	5
436.164	1	1
436.335	1	-4
436.506	1	7
436.676	1	7
436.847	1	7
437.018	1	2
437.189	1	8
437.360	1	-1
437.530	1	1
437.701	1	5
437.872	1	-1
438.043	1	-5
438.214	1	-11
438.385	1	-4
438.555	1	2
438.726	1	6
438.897	1	4
439.068	1	-1
439.239	1	-4
439.409	1	16
439.580	1	-1
439.751	1	-9
439.922	1	-3
440.093	1	0
440.263	1	4
440.434	1	18
440.605	1	3
440.776	1	-5
440.947	1	8
441.117	1	0
441.288	1	15
441.459	1	1
441.630	1	11
441.800	1	0
441.971	1	-8
442.142	1	6
442.313	1	9
442.484	1	-4
442.654	1	9
442.825	1	-10
442.996	1	4
443.167	1	-1
443.338	1	-5
443.508	1	8
443.679	1	-14
443.850	1	-11
444.021	1	-8
444.191	1	7
444.362	1	0
444.533	1	-8
444.704	1	-3
444.874	1	14
445.045	1	5
445.216	1	2
445.387	1	-2
445.558	1	-8
445.728	1	7
445.899	1	2
446.070	1	15
446.241	1	-1
446.411	1	9
446.582	1	0
446.753	1	2
446.924	1	3
447.094	1	-4
447.265	1	6
447.436	1	-1
447.607	1	5
447.777	1	1
447.948	1	4
448.119	1	0
448.290	1	3
448.461	1	11
448.631	1	4
448.802	1	-3
448.973	1	-4
449.144	1	1
449.314	1	4
449.485	1	1
449.656	1	-1
449.827	1	10
449.997	1	6
450.168	1	0
450.339	1	8
450.509	1	-9
450.680	1	-4
450.851	1	-6
451.022	1	2
451.192	1	-1
451.363	1	-7
451.534	1	7
451.705	1	-3
451.875	1	-4
452.046	1	3
452.217	1	-1
452.388	1	12
452.558	1	8
452.729	1	3
452.900	1	7
453.071	1	-6
453.241	1	8
453.412	1	6
453.583	1	-2
453.753	1	-6
453.924	1	-5
454.095	1	6
454.266	1	-1
454.436	1	-2
454.607	1	-8
454.778	1	-2
454.949	1	-1
455.119	1	12
455.290	1	8
455.461	1	-1
455.631	1	-4
455.802	1	2
455.973	1	6
456.144	1	2
456.314	1	1
456.485	1	-3
456.656	1	1
456.826	1	7
456.997	1	-5
457.168	1	3
457.339	1	6
457.509	1	1
457.680	1	-3
457.851	1	-3
458.021	1	0
458.192	1	-1
458.363	1	0
458.533	1	1
458.704	1	3
458.875	1	-2
459.046	1	5
459.216	1	-4
459.387	1	3
459.558	1	-1
459.728	1	9
459.899	1	9
460.070	1	5
460.240	1	0
460.411	1	2
460.582	1	6
460.753	1	-3
460.923	1	7
461.094	1	-8
461.265	1	7
461.435	1	-8
461.606	1	2
461.777	1	9
461.947	1	1
462.118	1	-7
462.289	1	-4
462.459	1	0
462.630	1	-8
462.801	1	3
462.971	1	1
463.142	1	5
463.313	1	0
463.483	1	8
463.654	1	6
463.825	1	2
463.995	1	6
464.166	1	1
464.337	1	-1
464.507	1	16
464.678	1	0
464.849	1	3
465.020	1	0
465.190	1	-5
465.361	1	9
465.532	1	7
465.702	1	-14
465.873	1	6
466.044	1	-3
466.214	1	-5
466.385	1	5
466.555	1	-2
466.726	1	7
466.897	1	4
467.067	1	4
467.238	1	-3
467.409	1	1
467.579	1	1
467.750	1	-1
467.921	1	11
468.091	1	6
468.262	1	-4
468.433	1	5
468.603	1	-1
468.774	1	-4
468.945	1	1
469.115	1	9
469.286	1	10
469.457	1	-6
469.627	1	1
469.798	1	2
469.969	1	6
470.139	1	0
470.310	1	0
470.480	1	5
470.651	1	-2
470.822	1	0
470.992	1	3
471.163	1	5
471.334	1	-2
471.504	1	-6
471.675	1	4
471.846	1	15
472.016	1	10
472.187	1	5
472.357	1	-2
472.528	1	5
472.699	1	11
472.869	1	7
473.040	1	2
473.211	1	-1
473.381	1	0
473.552	1	-4
473.722	1	3
473.893	1	4
474.064	1	-1
474.234	1	-5
474.405	1	-8
474.576	1	-3
474.746	1	8
474.917	1	-4
475.087	1	7
475.258	1	-3
475.429	1	-1
475.599	1	-1
475.770	1	4
475.941	1	8
476.111	1	-8
476.282	1	5
476.452	1	1
476.623	1	8
476.794	1	10
476.964	1	0
477.135	1	11
477.305	1	-9
477.476	1	7
477.647	1	2
477.817	1	6
477.988	1	-7
478.158	1	11
478.329	1	-12
478.500	1	-6
478.670	1	13
478.841	1	-8
479.011	1	6
479.182	1	8
479.353	1	14
479.523	1	-3
479.694	1	-6
479.864	1	1
480.035	1	-2
480.206	1	-6
480.376	1	5
480.547	1	7
480.717	1	-6
480.888	1	10
481.059	1	1
481.229	1	9
481.400	1	3
481.570	1	2
481.741	1	8
481.911	1	1
482.082	1	8
482.253	1	3
482.423	1	-5
482.594	1	11
482.764	1	9
482.935	1	-8
483.105	1	2
483.276	1	7
483.447	1	-1
483.617	1	-1
483.788	1	12
483.958	1	13
484.129	1	5
484.300	1	-3
484.470	1	4
484.641	1	10
484.811	1	-9
484.982	1	-4
485.152	1	-5
485.323	1	2
485.493	1	3
485.664	1	3
485.835	1	-6
486.005	1	-1
486.176	1	-4
486.346	1	4
486.517	1	-7
486.687	1	0
486.858	1	-1
487.029	1	18
487.199	1	9
487.370	1	2
487.540	1	9
487.711	1	-4
487.881	1	0
488.052	1	0
488.222	1	2
488.393	1	0
488.563	1	0
488.734	1	0
488.905	1	2
489.075	1	5
489.246	1	14
489.416	1	4
489.587	1	-2
489.757	1	9
489.928	1	1
490.098	1	-1
490.269	1	8
490.439	1	8
490.610	1	5
490.781	1	-1
490.951	1	10
491.122	1	7
491.292	1	-1
491.463	1	-1
491.633	1	1
491.804	1	-3
491.974	1	-5
492.145	1	4
492.315	1	11
492.486	1	9
492.656	1	7
492.827	1	-1
492.997	1	3
493.168	1	-3
493.338	1	0
493.509	1	7
493.680	1	-7
493.850	1	-3
494.021	1	-1
494.191	1	5
494.362	1	-1
494.532	1	-1
494.703	1	2
494.873	1	-1
495.044	1	8
495.214	1	1
495.385	1	-6
495.555	1	8
495.726	1	0
495.896	1	-2
496.067	1	9
496.237	1	5
496.408	1	-2
496.578	1	3
496.749	1	4
496.919	1	1
497.090	1	-1
497.260	1	3
497.431	1	-4
497.601	1	15
497.772	1	9
497.942	1	3
498.113	1	4
498.283	1	3
498.454	1	1
498.624	1	5
498.795	1	-1
498.965	1	0
499.136	1	9
499.306	1	-3
499.477	1	1
499.647	1	4
499.818	1	10
499.988	1	-5
500.159	1	-2
500.329	1	10
500.500	1	-6
500.670	1	0
500.841	1	7
501.011	1	5
501.182	1	1
501.352	1	6
501.523	1	9
501.693	1	21
501.864	1	2
502.034	1	-6
502.205	1	2
502.375	1	5
502.545	1	-1
502.716	1	-5
502.886	1	14
503.057	1	2
503.227	1	-11
503.398	1	-3
503.568	1	-3
503.739	1	1
503.909	1	-4
504.080	1	0
504.250	1	4
504.421	1	2
504.591	1	0
504.762	1	-3
504.932	1	8
505.103	1	-4
505.273	1	-5
505.443	1	-5
505.614	1	3
505.784	1	-12
505.955	1	3
506.125	1	-9
506.296	1	10
506.466	1	4
506.637	1	-3
506.807	1	-2
506.978	1	-2
507.148	1	4
507.318	1	8
507.489	1	-3
507.659	1	3
507.830	1	2
508.000	1	3
508.171	1	11
508.341	1	2
508.512	1	-5
508.682	1	-1
508.853	1	13
509.023	1	6
509.193	1	6
509.364	1	5
509.534	1	17
509.705	1	4
509.875	1	0
510.046	1	13
510.216	1	-2
510.386	1	9
510.557	1	-8
510.727	1	5
510.898	1	-5
511.068	1	-9
511.239	1	1
511.409	1	1
511.580	1	2
511.750	1	2
511.920	1	3
512.091	1	-3
512.261	1	-4
512.432	1	10
512.602	1	-1
512.773	1	0
512.943	1	10
513.113	1	0
513.284	1	3
513.454	1	10
513.625	1	9
513.795	1	4
513.965	1	-7
514.136	1	2
514.306	1	-3
514.477	1	-1
514.647	1	-4
514.818	1	12
514.988	1	4
515.158	1	11
515.329	1	4
515.499	1	0
515.670	1	2
515.840	1	6
516.010	1	-7
516.181	1	8
516.351	1	-1
516.522	1	0
516.692	1	3
516.862	1	4
517.033	1	-7
517.203	1	-3
517.374	1	-4
517.544	1	11
517.714	1	7
517.885	1	4
518.055	1	-11
518.226	1	-14
518.396	1	-9
518.566	1	9
518.737	1	5
518.907	1	4
519.078	1	8
519.248	1	8
519.418	1	10
519.589	1	-9
519.759	1	7
519.930	1	7
520.100	1	-1
520.270	1	-4
520.441	1	0
520.611	1	-8
520.781	1	9
520.952	1	3
521.122	1	6
521.293	1	-3
521.463	1	8
521.633	1	-4
521.804	1	3
521.974	1	-12
522.145	1	10
522.315	1	-6
522.485	1	2
522.656	1	0
522.826	1	-12
522.996	1	3
523.167	1	0
523.337	1	11
523.507	1	-11
523.678	1	8
523.848	1	9
524.019	1	5
524.189	1	-9
524.359	1	9
524.530	1	4
524.700	1	-9
524.870	1	3
525.041	1	7
525.211	1	2
525.381	1	5
525.552	1	10
525.722	1	11
525.893	1	-2
526.063	1	3
526.233	1	0
526.404	1	-6
526.574	1	-9
526.744	1	3
526.915	1	10
527.085	1	-1
527.255	1	0
527.426	1	6
527.596	1	2
527.766	1	-3
527.937	1	-4
528.107	1	11
528.277	1	1
528.448	1	3
528.618	1	3
528.789	1	3
528.959	1	1
529.129	1	-2
529.300	1	3
529.470	1	0
529.640	1	-4
529.811	1	0
529.981	1	4
530.151	1	7
530.322	1	-6
530.492	1	-5
530.662	1	-10
530.833	1	5
