425.572	1	2
425.743	1	-6
425.913	1	11
426.084	1	-6
426.255	1	7
426.426	1	18
426.597	1	0
426.768	1	1
426.939	1	20
427.109	1	8
427.280	1	4
427.451	1	-5
427.622	1	4
427.793	1	-2
427.964	1	-5
428.135	1	6
428.305	1	6
428.476	1	-4
428.647	1	-1
428.818	1	6
428.989	1	8
429.160	1	-11
429.331	1	1
429.501	1	5
429.672	1	-2
429.843	1	-2
430.014	1	-3
430.185	1	-4
430.356	1	2
430.527	1	16
430.697	1	13
430.868	1	-2
431.039	1	-4
431.210	1	4
431.381	1	-9
431.552	1	0
431.722	1	10
431.893	1	-8
432.064	1	7
432.235	1	-11
432.406	1	-3
432.577	1	5
432.747	1	9
432.918	1	-1
433.089	1	-5
433.260	1	10
433.431	1	5
433.602	1	11
433.772	1	1
433.943	1	2
434.114	1	1
434.285	1	-6
434.456	1	-2
434.627	1	1
434.797	1	-2
434.968	1	-2
435.139	1	0
435.310	1	-11
435.481	1	3
435.652	1	1
435.822	1	5
435.993	1	-5
436.164	1	5
436.335	1	-5
436.506	1	13
436.676	1	13
436.847	1	7
437.018	1	4
437.189	1	-2
437.360	1	3
437.530	1	-2
437.701	1	-3
437.872	1	8
438.043	1	-7
438.214	1	-9
438.385	1	-1
438.555	1	6
438.726	1	8
438.897	1	8
439.068	1	-4
439.239	1	11
439.409	1	19
439.580	1	2
439.751	1	-3
439.922	1	1
440.093	1	-9
440.263	1	-1
440.434	1	5
440.605	1	1
440.776	1	1
440.947	1	13
441.117	1	0
441.288	1	4
441.459	1	11
441.630	1	6
441.800	1	-6
441.971	1	-1
442.142	1	2
442.313	1	4
442.484	1	-4
442.654	1	5
442.825	1	0
442.996	1	1
443.167	1	5
443.338	1	-2
443.508	1	4
443.679	1	-11
443.850	1	-13
444.021	1	-4
444.191	1	2
444.362	1	-4
444.533	1	0
444.704	1	8
444.874	1	8
445.045	1	1
445.216	1	-9
445.387	1	-7
445.558	1	-4
445.728	1	8
445.899	1	10
446.070	1	9
446.241	1	3
446.411	1	4
446.582	1	0
446.753	1	2
446.924	1	2
447.094	1	2
447.265	1	4
447.436	1	-4
447.607	1	-10
447.777	1	-3
447.948	1	6
448.119	1	0
448.290	1	1
448.461	1	2
448.631	1	8
448.802	1	5
448.973	1	-5
449.144	1	-2
449.314	1	6
449.485	1	-3
449.656	1	2
449.827	1	15
449.997	1	1
450.168	1	0
450.339	1	2
450.509	1	-13
450.680	1	-4
450.851	1	-12
451.022	1	2
451.192	1	-3
451.363	1	-5
451.534	1	2
451.705	1	-5
451.875	1	-3
452.046	1	0
452.217	1	8
452.388	1	3
452.558	1	3
452.729	1	-5
452.900	1	12
453.071	1	-1
453.241	1	-4
453.412	1	1
453.583	1	2
453.753	1	6
453.924	1	-1
454.095	1	10
454.266	1	-3
454.436	1	-3
454.607	1	-12
454.778	1	-2
454.949	1	-7
455.119	1	13
455.290	1	8
455.461	1	-2
455.631	1	1
455.802	1	2
455.973	1	4
456.144	1	3
456.314	1	6
456.485	1	-5
456.656	1	1
456.826	1	-7
456.997	1	-10
457.168	1	4
457.339	1	10
457.509	1	-4
457.680	1	2
457.851	1	4
458.021	1	-4
458.192	1	-7
458.363	1	-5
458.533	1	4
458.704	1	-2
458.875	1	-6
459.046	1	1
459.216	1	0
459.387	1	-4
459.558	1	-6
459.728	1	10
459.899	1	7
460.070	1	3
460.240	1	6
460.411	1	14
460.582	1	12
460.753	1	-3
460.923	1	7
461.094	1	0
461.265	1	4
461.435	1	-12
461.606	1	5
461.777	1	1
461.947	1	6
462.118	1	-6
462.289	1	2
462.459	1	-3
462.630	1	-8
