425.572	1	93
425.743	1	76
425.913	1	87
426.084	1	87
426.255	1	92
426.426	1	96
426.597	1	86
426.768	1	90
426.939	1	82
427.109	1	90
427.280	1	83
427.451	1	79
427.622	1	92
427.793	1	79
427.964	1	78
428.135	1	80
428.305	1	92
428.476	1	78
428.647	1	96
428.818	1	101
428.989	1	87
429.160	1	78
429.331	1	77
429.501	1	84
429.672	1	80
429.843	1	78
430.014	1	93
430.185	1	88
430.356	1	81
430.527	1	99
430.697	1	85
430.868	1	71
431.039	1	83
431.210	1	95
431.381	1	73
431.552	1	82
431.722	1	88
431.893	1	74
432.064	1	87
432.235	1	73
432.406	1	84
432.577	1	78
432.747	1	96
432.918	1	75
433.089	1	82
433.260	1	88
433.431	1	74
433.602	1	90
433.772	1	83
433.943	1	88
434.114	1	79
434.285	1	75
434.456	1	76
434.627	1	75
434.797	1	95
434.968	1	85
435.139	1	81
435.310	1	78
435.481	1	83
435.652	1	77
435.822	1	80
435.993	1	77
436.164	1	81
436.335	1	88
436.506	1	84
436.676	1	96
436.847	1	91
437.018	1	79
437.189	1	90
437.360	1	75
437.530	1	83
437.701	1	76
437.872	1	87
438.043	1	64
438.214	1	73
438.385	1	84
438.555	1	89
438.726	1	89
438.897	1	82
439.068	1	75
439.239	1	77
439.409	1	104
439.580	1	80
439.751	1	82
439.922	1	74
440.093	1	73
440.263	1	81
440.434	1	78
440.605	1	76
440.776	1	79
440.947	1	88
441.117	1	76
441.288	1	85
441.459	1	83
441.630	1	81
441.800	1	68
441.971	1	71
442.142	1	83
442.313	1	81
442.484	1	64
442.654	1	77
442.825	1	65
442.996	1	72
443.167	1	78
443.338	1	75
443.508	1	81
443.679	1	66
443.850	1	62
444.021	1	70
444.191	1	62
444.362	1	68
444.533	1	73
444.704	1	88
444.874	1	79
445.045	1	79
445.216	1	70
445.387	1	64
445.558	1	62
445.728	1	77
445.899	1	69
446.070	1	81
446.241	1	79
446.411	1	76
446.582	1	68
446.753	1	77
446.924	1	58
447.094	1	80
447.265	1	76
447.436	1	70
447.607	1	79
447.777	1	68
447.948	1	85
448.119	1	74
448.290	1	62
448.461	1	83
448.631	1	81
448.802	1	72
448.973	1	63
449.144	1	70
449.314	1	78
449.485	1	79
449.656	1	61
449.827	1	86
449.997	1	73
450.168	1	75
450.339	1	86
450.509	1	67
450.680	1	65
450.851	1	55
451.022	1	69
451.192	1	77
451.363	1	55
451.534	1	67
451.705	1	63
451.875	1	72
452.046	1	67
452.217	1	67
452.388	1	75
452.558	1	71
452.729	1	70
452.900	1	74
453.071	1	72
453.241	1	63
453.412	1	75
453.583	1	67
453.753	1	77
453.924	1	73
454.095	1	73
454.266	1	67
454.436	1	65
454.607	1	52
454.778	1	77
454.949	1	64
455.119	1	74
455.290	1	80
455.461	1	71
455.631	1	69
455.802	1	67
455.973	1	67
456.144	1	71
456.314	1	74
456.485	1	53
456.656	1	70
456.826	1	66
456.997	1	49
457.168	1	62
457.339	1	70
457.509	1	68
457.680	1	74
457.851	1	66
458.021	1	64
458.192	1	60
458.363	1	51
458.533	1	63
458.704	1	65
458.875	1	65
459.046	1	63
459.216	1	47
459.387	1	69
459.558	1	56
459.728	1	75
459.899	1	71
460.070	1	71
460.240	1	61
460.411	1	70
460.582	1	69
460.753	1	69
460.923	1	77
461.094	1	60
461.265	1	54
461.435	1	49
461.606	1	65
461.777	1	57
461.947	1	63
462.118	1	59
462.289	1	67
462.459	1	66
462.630	1	59
462.801	1	55
462.971	1	54
463.142	1	62
463.313	1	62
463.483	1	60
463.654	1	68
463.825	1	59
463.995	1	63
464.166	1	63
464.337	1	61
464.507	1	64
464.678	1	61
464.849	1	65
465.020	1	67
465.190	1	65
465.361	1	69
465.532	1	62
465.702	1	51
465.873	1	68
466.044	1	56
466.214	1	57
466.385	1	59
466.555	1	62
466.726	1	55
466.897	1	55
467.067	1	55
467.238	1	62
467.409	1	63
467.579	1	54
467.750	1	53
467.921	1	60
468.091	1	51
468.262	1	53
468.433	1	47
468.603	1	58
468.774	1	42
468.945	1	61
469.115	1	64
469.286	1	64
469.457	1	42
469.627	1	52
469.798	1	54
469.969	1	55
470.139	1	53
470.310	1	47
470.480	1	51
470.651	1	49
470.822	1	53
470.992	1	55
471.163	1	55
471.334	1	49
471.504	1	46
471.675	1	61
471.846	1	52
472.016	1	49
472.187	1	51
472.357	1	62
472.528	1	62
472.699	1	71
472.869	1	57
473.040	1	50
473.211	1	52
473.381	1	43
473.552	1	50
473.722	1	56
473.893	1	50
474.064	1	40
474.234	1	56
474.405	1	53
474.576	1	39
474.746	1	55
474.917	1	47
475.087	1	46
475.258	1	50
475.429	1	53
475.599	1	45
475.770	1	53
475.941	1	53
476.111	1	48
476.282	1	55
476.452	1	53
476.623	1	65
476.794	1	56
476.964	1	47
477.135	1	51
477.305	1	40
477.476	1	60
477.647	1	56
477.817	1	47
477.988	1	45
478.158	1	48
478.329	1	46
478.500	1	48
478.670	1	57
478.841	1	30
479.011	1	47
479.182	1	42
479.353	1	43
479.523	1	46
479.694	1	44
479.864	1	58
480.035	1	52
480.206	1	41
480.376	1	49
480.547	1	49
480.717	1	45
480.888	1	53
481.059	1	42
481.229	1	55
481.400	1	38
481.570	1	53
481.741	1	43
481.911	1	43
482.082	1	56
482.253	1	56
482.423	1	45
482.594	1	53
482.764	1	48
482.935	1	58
483.105	1	38
483.276	1	44
483.447	1	34
483.617	1	46
483.788	1	56
483.958	1	52
484.129	1	45
484.300	1	42
484.470	1	45
484.641	1	53
484.811	1	31
484.982	1	46
485.152	1	44
485.323	1	48
485.493	1	43
485.664	1	41
485.835	1	48
486.005	1	43
486.176	1	40
486.346	1	40
486.517	1	45
486.687	1	37
486.858	1	38
487.029	1	41
487.199	1	52
487.370	1	43
487.540	1	50
487.711	1	33
487.881	1	46
488.052	1	34
488.222	1	33
488.393	1	40
488.563	1	40
488.734	1	36
488.905	1	54
489.075	1	49
489.246	1	47
489.416	1	42
489.587	1	33
489.757	1	43
489.928	1	37
490.098	1	37
490.269	1	33
490.439	1	38
490.610	1	47
490.781	1	49
490.951	1	36
491.122	1	44
491.292	1	31
491.463	1	34
491.633	1	43
491.804	1	36
491.974	1	41
492.145	1	35
492.315	1	50
492.486	1	44
492.656	1	38
492.827	1	38
492.997	1	34
493.168	1	37
493.338	1	33
493.509	1	36
493.680	1	34
493.850	1	30
494.021	1	30
494.191	1	42
494.362	1	39
494.532	1	35
494.703	1	33
494.873	1	36
495.044	1	36
495.214	1	35
495.385	1	35
495.555	1	45
495.726	1	37
495.896	1	32
496.067	1	27
496.237	1	34
496.408	1	28
496.578	1	14
496.749	1	31
496.919	1	26
497.090	1	39
497.260	1	43
497.431	1	31
497.601	1	37
497.772	1	35
497.942	1	24
498.113	1	39
498.283	1	33
498.454	1	38
498.624	1	39
498.795	1	24
498.965	1	34
499.136	1	34
499.306	1	38
499.477	1	36
499.647	1	22
499.818	1	28
499.988	1	25
500.159	1	22
500.329	1	31
500.500	1	21
500.670	1	35
500.841	1	35
501.011	1	25
501.182	1	29
501.352	1	21
501.523	1	26
501.693	1	52
501.864	1	22
502.034	1	30
502.205	1	41
502.375	1	26
502.545	1	35
502.716	1	23
502.886	1	34
503.057	1	33
503.227	1	21
503.398	1	28
503.568	1	45
503.739	1	33
503.909	1	13
504.080	1	28
504.250	1	29
504.421	1	18
504.591	1	31
504.762	1	22
504.932	1	25
505.103	1	36
505.273	1	34
505.443	1	17
505.614	1	36
505.784	1	24
505.955	1	24
506.125	1	25
506.296	1	32
506.466	1	27
506.637	1	23
506.807	1	22
506.978	1	33
507.148	1	39
507.318	1	28
507.489	1	18
507.659	1	27
507.830	1	24
508.000	1	15
508.171	1	37
508.341	1	26
508.512	1	21
508.682	1	36
508.853	1	34
509.023	1	24
509.193	1	31
509.364	1	15
509.534	1	31
509.705	1	26
509.875	1	18
510.046	1	22
510.216	1	16
510.386	1	34
510.557	1	25
510.727	1	19
510.898	1	25
511.068	1	15
511.239	1	24
511.409	1	24
511.580	1	27
511.750	1	31
511.920	1	23
512.091	1	22
512.261	1	33
512.432	1	28
512.602	1	28
512.773	1	15
512.943	1	23
513.113	1	20
513.284	1	25
513.454	1	26
513.625	1	24
513.795	1	26
513.965	1	21
514.136	1	24
514.306	1	31
514.477	1	15
514.647	1	16
514.818	1	36
514.988	1	15
515.158	1	27
515.329	1	22
515.499	1	15
515.670	1	33
515.840	1	15
516.010	1	21
516.181	1	22
516.351	1	20
516.522	1	17
516.692	1	17
516.862	1	21
517.033	1	19
517.203	1	22
517.374	1	12
517.544	1	20
517.714	1	26
517.885	1	16
518.055	1	10
518.226	1	5
518.396	1	10
518.566	1	23
518.737	1	16
518.907	1	6
519.078	1	13
519.248	1	24
519.418	1	28
519.589	1	23
519.759	1	23
519.930	1	24
520.100	1	20
520.270	1	18
520.441	1	16
520.611	1	12
520.781	1	24
520.952	1	24
521.122	1	17
521.293	1	24
521.463	1	23
521.633	1	16
521.804	1	8
521.974	1	16
522.145	1	23
522.315	1	6
522.485	1	12
522.656	1	15
522.826	1	6
522.996	1	18
523.167	1	28
523.337	1	20
523.507	1	5
523.678	1	12
523.848	1	34
524.019	1	12
524.189	1	13
524.359	1	15
524.530	1	12
524.700	1	16
524.870	1	24
525.041	1	21
525.211	1	25
525.381	1	19
525.552	1	17
525.722	1	28
525.893	1	8
526.063	1	12
526.233	1	12
526.404	1	23
526.574	1	6
526.744	1	14
526.915	1	8
527.085	1	12
527.255	1	20
527.426	1	15
527.596	1	18
527.766	1	13
527.937	1	14
528.107	1	31
528.277	1	7
528.448	1	10
528.618	1	7
528.789	1	11
528.959	1	13
529.129	1	9
529.300	1	13
529.470	1	23
529.640	1	19
529.811	1	11
529.981	1	18
530.151	1	7
530.322	1	11
530.492	1	13
530.662	1	2
530.833	1	9
531.003	1	3
531.173	1	17
531.344	1	10
531.514	1	21
531.684	1	10
531.855	1	16
532.025	1	27
532.195	1	16
532.365	1	10
532.536	1	19
532.706	1	20
532.876	1	12
533.047	1	5
533.217	1	16
533.387	1	11
533.558	1	20
533.728	1	21
533.898	1	21
534.069	1	13
534.239	1	10
534.409	1	11
534.580	1	8
534.750	1	12
534.920	1	12
535.091	1	18
535.261	1	18
535.431	1	15
535.601	1	15
535.772	1	9
535.942	1	16
536.112	1	10
536.283	1	0
536.453	1	5
536.623	1	17
536.794	1	10
536.964	1	24
537.134	1	16
537.305	1	21
537.475	1	8
537.645	1	19
537.815	1	20
537.986	1	16
538.156	1	8
538.326	1	25
538.497	1	24
538.667	1	17
538.837	1	11
539.007	1	2
539.178	1	-2
539.348	1	18
