425.572	1	32
425.743	1	17
425.913	1	34
426.084	1	34
426.255	1	31
426.426	1	36
426.597	1	35
426.768	1	35
426.939	1	42
427.109	1	40
427.280	1	28
427.451	1	27
427.622	1	28
427.793	1	30
427.964	1	18
428.135	1	32
428.305	1	32
428.476	1	29
428.647	1	42
428.818	1	36
428.989	1	22
429.160	1	38
429.331	1	27
429.501	1	19
429.672	1	31
429.843	1	25
430.014	1	19
430.185	1	33
430.356	1	21
430.527	1	41
430.697	1	47
430.868	1	23
431.039	1	30
431.210	1	23
431.381	1	24
431.552	1	28
431.722	1	36
431.893	1	28
432.064	1	25
432.235	1	12
432.406	1	27
432.577	1	19
432.747	1	32
432.918	1	39
433.089	1	26
433.260	1	31
433.431	1	32
433.602	1	37
433.772	1	34
433.943	1	34
434.114	1	26
434.285	1	38
434.456	1	26
434.627	1	21
434.797	1	26
434.968	1	38
435.139	1	30
435.310	1	20
435.481	1	29
435.652	1	25
435.822	1	37
435.993	1	26
436.164	1	32
436.335	1	30
436.506	1	31
436.676	1	37
436.847	1	38
437.018	1	34
437.189	1	23
437.360	1	35
437.530	1	33
437.701	1	36
437.872	1	36
438.043	1	23
438.214	1	24
438.385	1	18
438.555	1	29
438.726	1	32
438.897	1	26
439.068	1	32
439.239	1	24
439.409	1	32
439.580	1	32
439.751	1	24
439.922	1	19
440.093	1	26
440.263	1	25
440.434	1	20
440.605	1	20
440.776	1	20
440.947	1	28
441.117	1	22
441.288	1	28
441.459	1	35
441.630	1	30
441.800	1	20
441.971	1	29
442.142	1	40
442.313	1	26
442.484	1	26
442.654	1	27
442.825	1	12
442.996	1	40
443.167	1	21
443.338	1	22
443.508	1	27
443.679	1	15
443.850	1	8
444.021	1	24
444.191	1	21
444.362	1	29
444.533	1	17
444.704	1	25
444.874	1	41
445.045	1	17
445.216	1	16
445.387	1	19
445.558	1	20
445.728	1	32
445.899	1	27
446.070	1	30
446.241	1	31
446.411	1	29
446.582	1	20
446.753	1	33
446.924	1	20
447.094	1	14
447.265	1	30
447.436	1	18
447.607	1	33
447.777	1	15
447.948	1	28
448.119	1	26
448.290	1	17
448.461	1	29
448.631	1	29
448.802	1	28
448.973	1	12
449.144	1	24
449.314	1	31
449.485	1	15
449.656	1	20
449.827	1	33
449.997	1	27
450.168	1	23
450.339	1	25
450.509	1	5
450.680	1	15
450.851	1	10
451.022	1	26
451.192	1	17
451.363	1	6
451.534	1	30
451.705	1	13
451.875	1	20
452.046	1	30
452.217	1	19
452.388	1	33
452.558	1	31
452.729	1	26
452.900	1	34
453.071	1	24
453.241	1	14
453.412	1	26
453.583	1	16
453.753	1	22
453.924	1	19
454.095	1	26
454.266	1	27
454.436	1	14
454.607	1	8
454.778	1	17
454.949	1	14
455.119	1	29
455.290	1	32
455.461	1	22
455.631	1	24
455.802	1	15
455.973	1	27
456.144	1	23
456.314	1	28
456.485	1	15
456.656	1	26
456.826	1	17
456.997	1	16
457.168	1	25
457.339	1	25
457.509	1	19
457.680	1	13
457.851	1	21
458.021	1	9
458.192	1	25
458.363	1	29
458.533	1	22
458.704	1	22
458.875	1	18
459.046	1	20
459.216	1	16
459.387	1	13
459.558	1	21
459.728	1	27
459.899	1	30
460.070	1	18
460.240	1	17
460.411	1	28
460.582	1	18
460.753	1	10
460.923	1	25
461.094	1	17
461.265	1	13
461.435	1	15
461.606	1	32
461.777	1	16
461.947	1	20
462.118	1	17
462.289	1	29
462.459	1	11
462.630	1	5
462.801	1	14
462.971	1	23
463.142	1	21
463.313	1	25
463.483	1	27
463.654	1	15
463.825	1	15
463.995	1	21
464.166	1	14
464.337	1	11
464.507	1	30
464.678	1	22
464.849	1	21
465.020	1	23
465.190	1	17
465.361	1	18
465.532	1	18
465.702	1	13
465.873	1	22
466.044	1	18
466.214	1	21
466.385	1	24
466.555	1	6
466.726	1	23
466.897	1	15
467.067	1	20
467.238	1	22
467.409	1	19
467.579	1	27
467.750	1	17
467.921	1	23
468.091	1	13
468.262	1	9
468.433	1	20
468.603	1	23
468.774	1	19
468.945	1	17
469.115	1	16
469.286	1	28
469.457	1	19
469.627	1	12
469.798	1	16
469.969	1	10
470.139	1	17
470.310	1	24
470.480	1	25
470.651	1	20
470.822	1	16
470.992	1	11
471.163	1	7
471.334	1	17
471.504	1	4
471.675	1	23
471.846	1	15
472.016	1	11
472.187	1	21
472.357	1	13
472.528	1	20
472.699	1	28
472.869	1	28
473.040	1	18
473.211	1	13
473.381	1	4
473.552	1	2
473.722	1	16
473.893	1	18
474.064	1	7
474.234	1	14
474.405	1	12
474.576	1	19
474.746	1	23
474.917	1	6
475.087	1	8
475.258	1	12
475.429	1	9
475.599	1	12
475.770	1	16
475.941	1	19
476.111	1	7
476.282	1	19
476.452	1	9
476.623	1	24
476.794	1	18
476.964	1	11
477.135	1	19
477.305	1	4
477.476	1	17
477.647	1	17
477.817	1	22
477.988	1	10
478.158	1	18
478.329	1	27
478.500	1	8
478.670	1	15
478.841	1	0
479.011	1	9
479.182	1	2
479.353	1	15
479.523	1	13
479.694	1	13
479.864	1	21
480.035	1	22
480.206	1	21
480.376	1	17
480.547	1	28
480.717	1	16
480.888	1	15
481.059	1	8
481.229	1	17
481.400	1	17
481.570	1	5
481.741	1	10
481.911	1	4
482.082	1	19
482.253	1	12
482.423	1	18
482.594	1	26
482.764	1	13
482.935	1	8
483.105	1	9
483.276	1	22
483.447	1	5
483.617	1	13
483.788	1	18
483.958	1	18
484.129	1	15
484.300	1	16
484.470	1	16
484.641	1	23
484.811	1	4
484.982	1	16
485.152	1	10
485.323	1	12
485.493	1	19
485.664	1	21
485.835	1	11
486.005	1	16
486.176	1	9
486.346	1	1
486.517	1	21
486.687	1	15
486.858	1	15
487.029	1	12
487.199	1	14
487.370	1	19
487.540	1	25
487.711	1	9
487.881	1	14
488.052	1	14
488.222	1	9
488.393	1	5
488.563	1	8
488.734	1	3
488.905	1	9
489.075	1	13
489.246	1	19
489.416	1	21
489.587	1	19
489.757	1	13
489.928	1	-4
490.098	1	7
490.269	1	4
490.439	1	16
490.610	1	13
490.781	1	10
490.951	1	12
491.122	1	24
491.292	1	13
491.463	1	10
491.633	1	13
491.804	1	7
491.974	1	19
492.145	1	1
492.315	1	10
492.486	1	16
492.656	1	14
492.827	1	14
492.997	1	16
493.168	1	17
493.338	1	19
493.509	1	14
493.680	1	2
493.850	1	9
494.021	1	6
494.191	1	2
494.362	1	15
494.532	1	12
494.703	1	16
494.873	1	6
495.044	1	9
495.214	1	12
495.385	1	5
495.555	1	14
495.726	1	14
495.896	1	13
496.067	1	6
496.237	1	10
496.408	1	16
496.578	1	10
496.749	1	7
496.919	1	-3
497.090	1	10
497.260	1	9
497.431	1	5
497.601	1	19
497.772	1	16
497.942	1	5
498.113	1	18
498.283	1	12
498.454	1	-1
498.624	1	8
498.795	1	10
498.965	1	19
499.136	1	16
499.306	1	13
499.477	1	7
499.647	1	14
499.818	1	16
499.988	1	5
500.159	1	7
500.329	1	17
500.500	1	6
500.670	1	7
500.841	1	26
501.011	1	10
501.182	1	11
501.352	1	14
501.523	1	12
501.693	1	27
501.864	1	16
502.034	1	8
502.205	1	9
502.375	1	8
502.545	1	-2
502.716	1	7
502.886	1	18
503.057	1	15
503.227	1	4
503.398	1	6
503.568	1	14
503.739	1	15
503.909	1	-3
504.080	1	7
504.250	1	16
504.421	1	12
504.591	1	4
504.762	1	6
504.932	1	8
505.103	1	8
505.273	1	16
505.443	1	11
505.614	1	14
505.784	1	9
505.955	1	3
506.125	1	3
506.296	1	16
506.466	1	13
506.637	1	1
506.807	1	4
506.978	1	6
507.148	1	8
507.318	1	15
507.489	1	10
507.659	1	3
507.830	1	9
508.000	1	9
508.171	1	6
508.341	1	15
508.512	1	9
508.682	1	7
508.853	1	25
509.023	1	12
509.193	1	2
509.364	1	8
509.534	1	15
509.705	1	15
509.875	1	14
510.046	1	6
510.216	1	4
510.386	1	15
510.557	1	10
510.727	1	4
510.898	1	0
511.068	1	4
511.239	1	0
511.409	1	-2
511.580	1	13
511.750	1	15
511.920	1	13
512.091	1	2
512.261	1	13
512.432	1	7
512.602	1	7
512.773	1	-1
512.943	1	17
513.113	1	10
513.284	1	14
513.454	1	10
513.625	1	0
513.795	1	5
513.965	1	6
514.136	1	-1
514.306	1	4
514.477	1	6
514.647	1	9
514.818	1	15
514.988	1	5
515.158	1	3
515.329	1	6
515.499	1	4
515.670	1	15
515.840	1	3
516.010	1	7
516.181	1	6
516.351	1	7
516.522	1	-5
516.692	1	-6
516.862	1	16
517.033	1	-2
517.203	1	11
517.374	1	2
517.544	1	10
517.714	1	10
517.885	1	8
518.055	1	1
518.226	1	11
518.396	1	-11
518.566	1	8
518.737	1	3
518.907	1	3
519.078	1	3
519.248	1	15
519.418	1	10
519.589	1	6
519.759	1	13
519.930	1	3
520.100	1	5
520.270	1	-1
520.441	1	-2
520.611	1	3
520.781	1	5
520.952	1	-2
521.122	1	6
521.293	1	2
521.463	1	12
521.633	1	1
521.804	1	5
521.974	1	-1
522.145	1	10
522.315	1	-1
522.485	1	1
522.656	1	6
522.826	1	-3
522.996	1	11
523.167	1	17
523.337	1	8
523.507	1	-12
523.678	1	10
523.848	1	13
524.019	1	6
524.189	1	-3
524.359	1	12
524.530	1	10
524.700	1	-4
524.870	1	4
525.041	1	8
525.211	1	12
525.381	1	9
525.552	1	5
525.722	1	6
525.893	1	-7
526.063	1	3
526.233	1	8
526.404	1	0
526.574	1	5
526.744	1	5
526.915	1	10
527.085	1	5
527.255	1	0
527.426	1	6
527.596	1	1
527.766	1	-4
527.937	1	10
528.107	1	19
528.277	1	4
528.448	1	4
528.618	1	5
528.789	1	0
528.959	1	-3
529.129	1	2
529.300	1	8
529.470	1	11
529.640	1	1
529.811	1	8
529.981	1	14
530.151	1	2
530.322	1	2
530.492	1	-6
530.662	1	-6
530.833	1	0
531.003	1	-1
531.173	1	11
531.344	1	-3
531.514	1	15
531.684	1	3
531.855	1	0
532.025	1	11
532.195	1	4
532.365	1	9
532.536	1	11
532.706	1	12
532.876	1	7
533.047	1	0
533.217	1	18
533.387	1	-7
533.558	1	7
533.728	1	-2
533.898	1	4
534.069	1	9
534.239	1	0
534.409	1	-3
534.580	1	4
534.750	1	3
534.920	1	7
535.091	1	4
535.261	1	3
535.431	1	4
535.601	1	4
535.772	1	5
535.942	1	2
536.112	1	12
536.283	1	6
536.453	1	-7
536.623	1	0
536.794	1	1
536.964	1	2
537.134	1	4
537.305	1	4
537.475	1	2
537.645	1	5
537.815	1	4
537.986	1	4
538.156	1	16
538.326	1	6
538.497	1	0
538.667	1	1
538.837	1	13
539.007	1	8
539.178	1	-2
539.348	1	11
539.518	1	-9
539.689	1	8
539.859	1	10
540.029	1	11
540.199	1	1
540.370	1	-8
540.540	1	4
540.710	1	-6
540.881	1	9
541.051	1	19
541.221	1	4
541.391	1	4
541.562	1	-2
541.732	1	-3
541.902	1	-5
542.073	1	7
542.243	1	13
542.413	1	9
542.583	1	15
542.754	1	0
542.924	1	-1
543.094	1	5
543.264	1	5
543.435	1	2
543.605	1	13
543.775	1	6
543.945	1	9
544.116	1	-2
544.286	1	10
544.456	1	5
544.627	1	4
544.797	1	-2
544.967	1	-3
545.137	1	10
545.308	1	10
545.478	1	8
545.648	1	3
545.818	1	-2
545.989	1	-2
546.159	1	14
546.329	1	5
546.499	1	11
546.670	1	-5
546.840	1	5
547.010	1	3
547.180	1	-1
547.351	1	2
547.521	1	-7
547.691	1	3
547.861	1	-2
548.032	1	2
548.202	1	4
548.372	1	9
548.542	1	2
548.713	1	2
548.883	1	29
549.053	1	-7
549.223	1	9
549.393	1	8
549.564	1	-2
549.734	1	1
549.904	1	3
550.074	1	-2
550.245	1	0
550.415	1	-6
550.585	1	3
550.755	1	-4
550.926	1	-4
551.096	1	9
551.266	1	6
551.436	1	10
551.606	1	-6
551.777	1	-1
551.947	1	6
552.117	1	8
552.287	1	7
552.458	1	6
552.628	1	4
552.798	1	7
552.968	1	2
553.138	1	5
553.309	1	7
553.479	1	6
553.649	1	-1
553.819	1	11
553.990	1	-5
554.160	1	-4
554.330	1	14
554.500	1	10
554.670	1	19
554.841	1	5
555.011	1	1
555.181	1	-1
555.351	1	6
555.521	1	-1
555.692	1	-1
555.862	1	-1
556.032	1	4
556.202	1	18
556.372	1	-2
556.543	1	0
556.713	1	4
556.883	1	-9
557.053	1	-8
557.223	1	-5
557.394	1	9
557.564	1	1
557.734	1	6
557.904	1	6
558.074	1	11
558.245	1	6
558.415	1	-4
558.585	1	-2
558.755	1	4
558.925	1	8
559.096	1	0
559.266	1	3
559.436	1	1
559.606	1	8
559.776	1	-1
559.946	1	-1
560.117	1	-1
560.287	1	-8
560.457	1	-8
560.627	1	4
560.797	1	1
560.968	1	13
561.138	1	7
561.308	1	-1
561.478	1	0
561.648	1	-3
561.818	1	4
561.989	1	0
562.159	1	6
562.329	1	0
562.499	1	6
562.669	1	-4
562.839	1	12
563.010	1	0
563.180	1	4
563.350	1	7
563.520	1	-3
563.690	1	6
563.860	1	2
564.031	1	-4
564.201	1	5
564.371	1	-7
564.541	1	17
564.711	1	1
564.881	1	-3
565.051	1	16
565.222	1	-3
565.392	1	1
565.562	1	21
565.732	1	-4
565.902	1	-5
566.072	1	3
566.243	1	3
566.413	1	-5
566.583	1	-1
566.753	1	-4
566.923	1	-2
567.093	1	-1
567.263	1	8
567.434	1	1
567.604	1	-2
567.774	1	0
567.944	1	-10
568.114	1	2
568.284	1	0
568.454	1	-9
568.625	1	-1
568.795	1	6
568.965	1	-1
569.135	1	0
569.305	1	5
569.475	1	1
569.645	1	9
569.816	1	2
569.986	1	2
570.156	1	-3
570.326	1	-7
570.496	1	4
570.666	1	2
570.836	1	18
571.006	1	4
571.177	1	-1
571.347	1	-1
571.517	1	-4
571.687	1	2
571.857	1	-9
572.027	1	3
572.197	1	-3
572.367	1	3
572.537	1	-4
572.708	1	6
572.878	1	3
573.048	1	4
573.218	1	-5
573.388	1	-4
573.558	1	0
573.728	1	-5
573.898	1	4
574.069	1	-3
574.239	1	5
574.409	1	1
574.579	1	-2
574.749	1	-3
574.919	1	5
575.089	1	-2
575.259	1	0
575.429	1	2
575.599	1	-1
575.770	1	-1
575.940	1	7
576.110	1	7
576.280	1	-6
576.450	1	-1
576.620	1	0
576.790	1	8
576.960	1	-1
577.130	1	6
577.300	1	0
577.471	1	3
577.641	1	7
577.811	1	9
577.981	1	-1
578.151	1	0
578.321	1	9
578.491	1	1
578.661	1	3
578.831	1	-3
579.001	1	2
579.171	1	6
579.341	1	-5
579.512	1	5
579.682	1	13
579.852	1	16
580.022	1	-9
580.192	1	3
580.362	1	8
580.532	1	-6
580.702	1	-8
580.872	1	8
581.042	1	5
581.212	1	2
581.382	1	0
581.552	1	-1
581.723	1	3
581.893	1	-6
582.063	1	9
582.233	1	9
582.403	1	-2
582.573	1	-5
582.743	1	-1
582.913	1	3
583.083	1	3
583.253	1	-10
583.423	1	6
583.593	1	-4
583.763	1	6
583.933	1	0
584.103	1	1
584.273	1	-3
584.444	1	2
584.614	1	-6
584.784	1	-2
584.954	1	-5
585.124	1	10
585.294	1	7
585.464	1	2
585.634	1	13
585.804	1	6
585.974	1	3
586.144	1	10
586.314	1	7
586.484	1	-4
586.654	1	7
586.824	1	-4
586.994	1	0
587.164	1	-10
587.334	1	17
587.504	1	6
587.674	1	5
587.844	1	6
588.015	1	-1
588.185	1	-2
588.355	1	-1
588.525	1	2
588.695	1	18
588.865	1	-4
589.035	1	5
589.205	1	-4
589.375	1	-9
589.545	1	-1
589.715	1	2
589.885	1	3
590.055	1	3
590.225	1	5
590.395	1	4
590.565	1	-4
590.735	1	1
590.905	1	-8
591.075	1	5
591.245	1	-6
591.415	1	-8
591.585	1	4
591.755	1	3
591.925	1	3
592.095	1	1
592.265	1	-3
592.435	1	4
592.605	1	-3
592.775	1	0
592.945	1	6
593.115	1	2
593.285	1	5
593.455	1	-3
593.625	1	9
593.795	1	15
593.965	1	11
594.135	1	5
594.305	1	-7
594.475	1	5
594.645	1	13
594.815	1	2
594.985	1	-2
595.155	1	1
595.325	1	5
595.495	1	1
595.665	1	-5
595.835	1	-10
596.005	1	3
596.175	1	-7
596.345	1	-1
596.515	1	8
596.685	1	8
596.855	1	5
597.025	1	3
