425.572	1	51
425.743	1	48
425.913	1	64
426.084	1	42
426.255	1	56
426.426	1	64
426.597	1	60
426.768	1	58
426.939	1	59
427.109	1	57
427.280	1	45
427.451	1	59
427.622	1	66
427.793	1	55
427.964	1	42
428.135	1	45
428.305	1	63
428.476	1	53
428.647	1	57
428.818	1	55
428.989	1	57
429.160	1	48
429.331	1	56
429.501	1	52
429.672	1	59
429.843	1	45
430.014	1	49
430.185	1	57
430.356	1	49
430.527	1	62
430.697	1	58
430.868	1	45
431.039	1	48
431.210	1	55
431.381	1	46
431.552	1	51
431.722	1	48
431.893	1	47
432.064	1	48
432.235	1	48
432.406	1	51
432.577	1	45
432.747	1	56
432.918	1	73
433.089	1	60
433.260	1	56
433.431	1	55
433.602	1	64
433.772	1	57
433.943	1	53
434.114	1	57
434.285	1	53
434.456	1	58
434.627	1	62
434.797	1	58
434.968	1	50
435.139	1	48
435.310	1	45
435.481	1	47
435.652	1	50
435.822	1	58
435.993	1	59
436.164	1	62
436.335	1	51
436.506	1	53
436.676	1	66
436.847	1	60
437.018	1	53
437.189	1	55
437.360	1	48
437.530	1	55
437.701	1	58
437.872	1	51
438.043	1	56
438.214	1	51
438.385	1	60
438.555	1	56
438.726	1	43
438.897	1	56
439.068	1	49
439.239	1	49
439.409	1	75
439.580	1	57
439.751	1	60
439.922	1	52
440.093	1	39
440.263	1	54
440.434	1	60
440.605	1	40
440.776	1	45
440.947	1	43
441.117	1	46
441.288	1	53
441.459	1	57
441.630	1	44
441.800	1	49
441.971	1	50
442.142	1	53
442.313	1	60
442.484	1	48
442.654	1	60
442.825	1	31
442.996	1	44
443.167	1	51
443.338	1	40
443.508	1	62
443.679	1	29
443.850	1	32
444.021	1	47
444.191	1	56
444.362	1	50
444.533	1	37
444.704	1	43
444.874	1	59
445.045	1	53
445.216	1	43
445.387	1	50
445.558	1	35
445.728	1	56
445.899	1	48
446.070	1	54
446.241	1	52
446.411	1	45
446.582	1	55
446.753	1	59
446.924	1	48
447.094	1	48
447.265	1	43
447.436	1	41
447.607	1	48
447.777	1	47
447.948	1	58
448.119	1	50
448.290	1	49
448.461	1	55
448.631	1	55
448.802	1	52
448.973	1	37
449.144	1	49
449.314	1	47
449.485	1	52
449.656	1	46
449.827	1	51
449.997	1	53
450.168	1	56
450.339	1	55
450.509	1	38
450.680	1	34
450.851	1	26
451.022	1	47
451.192	1	45
451.363	1	43
451.534	1	55
451.705	1	47
451.875	1	48
452.046	1	48
452.217	1	48
452.388	1	52
452.558	1	43
452.729	1	46
452.900	1	48
453.071	1	41
453.241	1	40
453.412	1	44
453.583	1	41
453.753	1	49
453.924	1	39
454.095	1	46
454.266	1	50
454.436	1	32
454.607	1	37
454.778	1	50
454.949	1	45
455.119	1	60
455.290	1	51
455.461	1	36
455.631	1	38
455.802	1	36
455.973	1	44
456.144	1	42
456.314	1	39
456.485	1	40
456.656	1	42
456.826	1	42
456.997	1	33
457.168	1	31
457.339	1	58
457.509	1	42
457.680	1	39
457.851	1	38
458.021	1	41
458.192	1	45
458.363	1	34
458.533	1	49
458.704	1	44
458.875	1	44
459.046	1	39
459.216	1	38
459.387	1	44
459.558	1	33
459.728	1	50
459.899	1	45
460.070	1	43
460.240	1	37
460.411	1	52
460.582	1	48
460.753	1	37
460.923	1	47
461.094	1	43
461.265	1	40
461.435	1	36
461.606	1	44
461.777	1	41
461.947	1	42
462.118	1	37
462.289	1	46
462.459	1	45
462.630	1	36
462.801	1	41
462.971	1	43
463.142	1	41
463.313	1	41
463.483	1	41
463.654	1	45
463.825	1	45
463.995	1	36
464.166	1	32
464.337	1	41
464.507	1	44
464.678	1	50
464.849	1	40
465.020	1	41
465.190	1	44
465.361	1	48
465.532	1	34
465.702	1	27
465.873	1	39
466.044	1	47
466.214	1	38
466.385	1	48
466.555	1	34
466.726	1	33
466.897	1	36
467.067	1	34
467.238	1	36
467.409	1	36
467.579	1	36
467.750	1	34
467.921	1	40
468.091	1	34
468.262	1	42
468.433	1	31
468.603	1	37
