425.572	1	156
425.743	1	144
425.913	1	171
426.084	1	158
426.255	1	185
426.426	1	175
426.597	1	166
426.768	1	173
426.939	1	170
427.109	1	155
427.280	1	154
427.451	1	157
427.622	1	163
427.793	1	155
427.964	1	148
428.135	1	144
428.305	1	161
428.476	1	146
428.647	1	162
428.818	1	177
428.989	1	152
429.160	1	152
429.331	1	170
429.501	1	166
429.672	1	157
429.843	1	153
430.014	1	142
430.185	1	154
430.356	1	160
430.527	1	181
430.697	1	177
430.868	1	156
431.039	1	151
431.210	1	151
431.381	1	148
431.552	1	154
431.722	1	142
431.893	1	159
432.064	1	158
432.235	1	142
432.406	1	152
432.577	1	153
432.747	1	174
432.918	1	158
433.089	1	149
433.260	1	155
433.431	1	159
433.602	1	160
433.772	1	171
433.943	1	140
434.114	1	155
434.285	1	153
434.456	1	155
434.627	1	153
434.797	1	155
434.968	1	155
435.139	1	163
435.310	1	156
435.481	1	152
435.652	1	157
435.822	1	165
435.993	1	151
436.164	1	153
436.335	1	155
436.506	1	141
436.676	1	168
436.847	1	163
437.018	1	160
437.189	1	156
437.360	1	152
437.530	1	156
437.701	1	168
437.872	1	159
438.043	1	141
438.214	1	147
438.385	1	159
438.555	1	141
438.726	1	145
438.897	1	155
439.068	1	154
439.239	1	160
439.409	1	159
439.580	1	154
439.751	1	142
439.922	1	145
440.093	1	145
440.263	1	138
440.434	1	137
440.605	1	126
440.776	1	141
440.947	1	157
441.117	1	138
441.288	1	150
441.459	1	153
441.630	1	141
441.800	1	128
441.971	1	136
442.142	1	153
442.313	1	141
442.484	1	134
442.654	1	144
442.825	1	120
442.996	1	140
443.167	1	134
443.338	1	134
443.508	1	160
443.679	1	130
443.850	1	122
444.021	1	137
444.191	1	141
444.362	1	138
444.533	1	128
444.704	1	132
444.874	1	145
445.045	1	134
445.216	1	138
445.387	1	135
445.558	1	132
445.728	1	141
445.899	1	135
446.070	1	150
446.241	1	133
446.411	1	128
446.582	1	136
446.753	1	138
446.924	1	125
447.094	1	141
447.265	1	128
447.436	1	132
