425.572	1	27
425.743	1	8
425.913	1	24
426.084	1	17
426.255	1	26
426.426	1	36
426.597	1	15
426.768	1	36
426.939	1	29
427.109	1	20
427.280	1	28
427.451	1	28
427.622	1	22
427.793	1	26
427.964	1	26
428.135	1	21
428.305	1	23
428.476	1	17
428.647	1	17
428.818	1	19
428.989	1	25
429.160	1	7
429.331	1	15
429.501	1	33
429.672	1	18
429.843	1	16
430.014	1	27
430.185	1	25
430.356	1	10
430.527	1	33
430.697	1	36
430.868	1	10
431.039	1	11
431.210	1	23
431.381	1	9
431.552	1	22
431.722	1	21
431.893	1	14
432.064	1	22
432.235	1	12
432.406	1	21
432.577	1	13
432.747	1	38
432.918	1	20
433.089	1	17
433.260	1	28
433.431	1	17
433.602	1	31
433.772	1	19
433.943	1	13
434.114	1	35
434.285	1	21
434.456	1	18
434.627	1	19
434.797	1	20
434.968	1	26
435.139	1	18
435.310	1	15
435.481	1	16
435.652	1	17
435.822	1	27
435.993	1	21
436.164	1	27
436.335	1	12
436.506	1	26
436.676	1	35
436.847	1	28
437.018	1	16
437.189	1	14
437.360	1	18
437.530	1	18
437.701	1	26
437.872	1	21
438.043	1	12
438.214	1	17
438.385	1	20
438.555	1	16
438.726	1	14
438.897	1	29
439.068	1	13
439.239	1	20
439.409	1	24
439.580	1	21
439.751	1	16
439.922	1	25
440.093	1	14
440.263	1	19
440.434	1	21
440.605	1	14
440.776	1	29
440.947	1	25
441.117	1	16
441.288	1	30
441.459	1	30
441.630	1	24
441.800	1	13
441.971	1	19
442.142	1	35
442.313	1	24
442.484	1	11
442.654	1	30
442.825	1	7
442.996	1	27
443.167	1	16
443.338	1	7
443.508	1	26
443.679	1	15
443.850	1	12
444.021	1	9
444.191	1	20
444.362	1	31
444.533	1	13
444.704	1	23
444.874	1	22
445.045	1	15
445.216	1	16
445.387	1	7
445.558	1	17
445.728	1	28
445.899	1	20
446.070	1	24
446.241	1	20
446.411	1	21
446.582	1	23
446.753	1	23
446.924	1	23
447.094	1	16
447.265	1	23
447.436	1	13
447.607	1	14
447.777	1	21
447.948	1	29
448.119	1	24
448.290	1	16
448.461	1	20
448.631	1	22
448.802	1	11
448.973	1	20
449.144	1	13
449.314	1	18
449.485	1	15
449.656	1	24
449.827	1	21
449.997	1	21
450.168	1	19
450.339	1	27
450.509	1	4
450.680	1	12
450.851	1	9
451.022	1	16
451.192	1	13
451.363	1	8
451.534	1	20
451.705	1	13
451.875	1	15
452.046	1	16
452.217	1	19
452.388	1	17
452.558	1	22
452.729	1	24
452.900	1	29
453.071	1	19
453.241	1	20
453.412	1	23
453.583	1	10
453.753	1	11
453.924	1	17
454.095	1	27
454.266	1	19
454.436	1	14
454.607	1	9
454.778	1	13
454.949	1	13
455.119	1	24
455.290	1	27
455.461	1	7
455.631	1	18
455.802	1	13
455.973	1	15
456.144	1	14
456.314	1	21
456.485	1	19
456.656	1	20
456.826	1	9
456.997	1	6
457.168	1	14
457.339	1	19
457.509	1	11
457.680	1	16
457.851	1	10
458.021	1	18
458.192	1	7
458.363	1	5
458.533	1	10
458.704	1	19
458.875	1	10
459.046	1	9
459.216	1	13
459.387	1	16
459.558	1	9
459.728	1	23
459.899	1	33
460.070	1	17
460.240	1	8
460.411	1	12
460.582	1	18
460.753	1	8
460.923	1	22
461.094	1	15
461.265	1	9
461.435	1	-3
461.606	1	16
461.777	1	14
461.947	1	23
462.118	1	19
462.289	1	21
462.459	1	17
462.630	1	10
462.801	1	15
462.971	1	11
463.142	1	8
463.313	1	17
463.483	1	22
463.654	1	14
463.825	1	24
463.995	1	24
464.166	1	2
464.337	1	7
464.507	1	11
464.678	1	16
464.849	1	16
465.020	1	15
465.190	1	18
465.361	1	22
465.532	1	18
465.702	1	5
465.873	1	24
466.044	1	9
466.214	1	9
466.385	1	16
466.555	1	11
466.726	1	22
466.897	1	18
467.067	1	16
467.238	1	18
467.409	1	14
467.579	1	11
467.750	1	11
467.921	1	21
468.091	1	11
468.262	1	17
468.433	1	18
468.603	1	20
468.774	1	15
468.945	1	16
469.115	1	21
469.286	1	20
469.457	1	9
469.627	1	12
469.798	1	5
469.969	1	6
470.139	1	17
470.310	1	11
470.480	1	9
470.651	1	21
470.822	1	11
470.992	1	10
471.163	1	12
471.334	1	0
471.504	1	9
471.675	1	31
471.846	1	25
472.016	1	17
472.187	1	13
472.357	1	10
472.528	1	14
472.699	1	18
472.869	1	16
473.040	1	17
473.211	1	13
473.381	1	7
473.552	1	0
473.722	1	18
473.893	1	9
474.064	1	16
474.234	1	15
474.405	1	21
474.576	1	3
474.746	1	10
474.917	1	3
475.087	1	22
475.258	1	4
475.429	1	6
475.599	1	14
475.770	1	16
475.941	1	18
476.111	1	4
476.282	1	14
476.452	1	13
476.623	1	14
476.794	1	17
476.964	1	14
477.135	1	19
477.305	1	2
477.476	1	22
477.647	1	9
477.817	1	9
477.988	1	-2
478.158	1	12
478.329	1	13
478.500	1	1
478.670	1	16
478.841	1	4
479.011	1	12
479.182	1	16
479.353	1	5
479.523	1	14
479.694	1	11
479.864	1	17
480.035	1	15
480.206	1	6
480.376	1	15
480.547	1	6
480.717	1	2
480.888	1	19
481.059	1	12
481.229	1	9
481.400	1	15
481.570	1	9
481.741	1	11
481.911	1	6
482.082	1	12
482.253	1	16
482.423	1	13
482.594	1	21
482.764	1	13
482.935	1	6
483.105	1	3
483.276	1	16
483.447	1	9
483.617	1	10
483.788	1	21
483.958	1	8
484.129	1	8
484.300	1	16
484.470	1	12
484.641	1	19
484.811	1	10
484.982	1	4
485.152	1	13
485.323	1	13
485.493	1	13
485.664	1	8
485.835	1	-7
486.005	1	9
486.176	1	7
486.346	1	4
486.517	1	26
486.687	1	11
486.858	1	14
487.029	1	18
487.199	1	22
487.370	1	17
487.540	1	18
487.711	1	6
487.881	1	12
488.052	1	8
488.222	1	3
488.393	1	-3
488.563	1	10
488.734	1	11
488.905	1	17
489.075	1	11
489.246	1	19
489.416	1	4
489.587	1	12
489.757	1	3
489.928	1	-2
490.098	1	1
490.269	1	13
490.439	1	12
490.610	1	11
490.781	1	21
490.951	1	11
491.122	1	26
491.292	1	8
491.463	1	4
491.633	1	10
491.804	1	3
491.974	1	8
492.145	1	17
492.315	1	4
492.486	1	8
492.656	1	5
492.827	1	5
492.997	1	6
493.168	1	6
493.338	1	14
493.509	1	16
493.680	1	10
493.850	1	4
494.021	1	-2
494.191	1	-1
494.362	1	7
494.532	1	16
494.703	1	7
494.873	1	7
495.044	1	5
495.214	1	13
495.385	1	-8
495.555	1	12
495.726	1	7
495.896	1	9
496.067	1	4
496.237	1	6
496.408	1	-6
496.578	1	4
496.749	1	9
496.919	1	13
497.090	1	9
497.260	1	14
497.431	1	9
497.601	1	17
497.772	1	2
497.942	1	-2
498.113	1	14
498.283	1	5
498.454	1	5
498.624	1	14
498.795	1	10
498.965	1	15
499.136	1	11
499.306	1	6
499.477	1	4
499.647	1	1
499.818	1	3
499.988	1	1
500.159	1	12
500.329	1	13
500.500	1	-1
500.670	1	15
500.841	1	19
501.011	1	3
501.182	1	6
501.352	1	7
501.523	1	3
501.693	1	20
501.864	1	4
502.034	1	11
502.205	1	13
502.375	1	10
502.545	1	-1
502.716	1	0
502.886	1	16
503.057	1	14
503.227	1	2
503.398	1	2
503.568	1	6
503.739	1	13
503.909	1	1
504.080	1	7
504.250	1	12
504.421	1	6
504.591	1	7
504.762	1	2
504.932	1	8
505.103	1	6
505.273	1	15
505.443	1	5
505.614	1	13
505.784	1	-6
505.955	1	2
506.125	1	3
506.296	1	10
506.466	1	7
506.637	1	2
506.807	1	1
506.978	1	7
507.148	1	6
507.318	1	20
507.489	1	9
507.659	1	2
507.830	1	13
508.000	1	0
508.171	1	8
508.341	1	14
508.512	1	1
508.682	1	-2
508.853	1	14
509.023	1	-2
509.193	1	5
509.364	1	0
509.534	1	15
509.705	1	13
509.875	1	7
510.046	1	7
510.216	1	-2
510.386	1	7
510.557	1	11
510.727	1	11
510.898	1	-3
511.068	1	4
511.239	1	-1
511.409	1	7
511.580	1	7
511.750	1	11
511.920	1	9
512.091	1	1
512.261	1	8
512.432	1	12
512.602	1	5
512.773	1	-4
512.943	1	8
513.113	1	10
513.284	1	12
513.454	1	3
513.625	1	8
513.795	1	-1
513.965	1	6
514.136	1	2
514.306	1	4
514.477	1	15
514.647	1	5
514.818	1	11
514.988	1	7
515.158	1	3
515.329	1	3
515.499	1	2
515.670	1	12
515.840	1	7
516.010	1	5
516.181	1	10
516.351	1	-2
516.522	1	-1
516.692	1	1
516.862	1	4
517.033	1	7
517.203	1	1
517.374	1	-6
517.544	1	5
517.714	1	11
517.885	1	11
518.055	1	-5
518.226	1	-9
518.396	1	-9
518.566	1	3
518.737	1	10
518.907	1	4
519.078	1	5
519.248	1	13
519.418	1	10
519.589	1	13
519.759	1	13
519.930	1	4
520.100	1	-4
520.270	1	-4
520.441	1	-1
520.611	1	6
