425.572	1	69
425.743	1	55
425.913	1	62
426.084	1	49
426.255	1	46
426.426	1	61
426.597	1	64
426.768	1	60
426.939	1	50
427.109	1	69
427.280	1	53
427.451	1	59
427.622	1	77
427.793	1	66
427.964	1	54
428.135	1	62
428.305	1	66
428.476	1	62
428.647	1	63
428.818	1	59
428.989	1	61
429.160	1	46
429.331	1	60
429.501	1	60
429.672	1	54
429.843	1	49
430.014	1	58
430.185	1	61
430.356	1	53
430.527	1	71
430.697	1	75
430.868	1	53
431.039	1	53
431.210	1	59
431.381	1	48
431.552	1	60
431.722	1	71
431.893	1	50
432.064	1	64
432.235	1	51
432.406	1	61
432.577	1	69
432.747	1	56
432.918	1	68
433.089	1	58
433.260	1	63
433.431	1	51
433.602	1	62
433.772	1	67
433.943	1	55
434.114	1	53
434.285	1	61
434.456	1	56
434.627	1	48
434.797	1	61
434.968	1	64
435.139	1	52
435.310	1	58
435.481	1	69
435.652	1	59
435.822	1	60
435.993	1	55
436.164	1	67
436.335	1	55
436.506	1	50
436.676	1	57
436.847	1	67
437.018	1	59
437.189	1	56
437.360	1	57
437.530	1	55
437.701	1	61
437.872	1	65
438.043	1	55
438.214	1	47
438.385	1	63
438.555	1	53
438.726	1	51
438.897	1	66
439.068	1	65
439.239	1	54
439.409	1	74
439.580	1	49
439.751	1	55
439.922	1	53
440.093	1	56
440.263	1	47
440.434	1	50
440.605	1	54
440.776	1	68
440.947	1	55
441.117	1	54
441.288	1	60
441.459	1	51
441.630	1	54
441.800	1	48
441.971	1	44
442.142	1	58
442.313	1	51
442.484	1	55
442.654	1	59
442.825	1	46
442.996	1	59
443.167	1	53
443.338	1	44
443.508	1	58
443.679	1	40
443.850	1	38
444.021	1	48
444.191	1	42
444.362	1	51
444.533	1	50
444.704	1	47
444.874	1	63
445.045	1	60
445.216	1	51
445.387	1	45
445.558	1	46
445.728	1	68
445.899	1	53
446.070	1	67
446.241	1	55
446.411	1	58
446.582	1	49
446.753	1	56
446.924	1	58
447.094	1	52
447.265	1	55
447.436	1	46
447.607	1	49
447.777	1	55
447.948	1	59
448.119	1	54
448.290	1	51
448.461	1	54
448.631	1	61
448.802	1	56
448.973	1	45
449.144	1	46
449.314	1	46
