425.572	1	250
425.743	1	250
425.913	1	261
426.084	1	243
426.255	1	259
426.426	1	250
426.597	1	257
426.768	1	240
426.939	1	252
427.109	1	248
427.280	1	242
427.451	1	256
427.622	1	251
427.793	1	239
427.964	1	239
428.135	1	250
428.305	1	250
428.476	1	232
428.647	1	243
428.818	1	238
428.989	1	247
429.160	1	215
429.331	1	249
429.501	1	251
429.672	1	249
429.843	1	239
430.014	1	252
430.185	1	242
430.356	1	238
430.527	1	251
430.697	1	251
430.868	1	223
431.039	1	235
431.210	1	227
431.381	1	238
431.552	1	248
431.722	1	253
431.893	1	235
432.064	1	242
432.235	1	222
432.406	1	244
432.577	1	238
432.747	1	252
432.918	1	242
433.089	1	246
433.260	1	236
433.431	1	237
433.602	1	227
433.772	1	242
433.943	1	234
434.114	1	236
434.285	1	245
434.456	1	241
434.627	1	230
434.797	1	248
434.968	1	239
435.139	1	249
435.310	1	238
435.481	1	247
435.652	1	239
435.822	1	240
435.993	1	238
436.164	1	250
436.335	1	243
436.506	1	234
436.676	1	250
436.847	1	246
437.018	1	253
437.189	1	238
437.360	1	244
437.530	1	238
437.701	1	230
437.872	1	232
438.043	1	210
438.214	1	222
438.385	1	244
438.555	1	241
438.726	1	232
438.897	1	249
439.068	1	226
439.239	1	235
439.409	1	231
439.580	1	233
439.751	1	221
439.922	1	224
440.093	1	222
440.263	1	227
440.434	1	225
440.605	1	215
440.776	1	218
440.947	1	220
441.117	1	220
441.288	1	214
441.459	1	231
441.630	1	234
441.800	1	209
441.971	1	221
442.142	1	208
442.313	1	229
442.484	1	215
442.654	1	216
442.825	1	196
442.996	1	213
443.167	1	208
443.338	1	225
443.508	1	210
443.679	1	205
443.850	1	204
444.021	1	213
444.191	1	213
444.362	1	213
444.533	1	215
444.704	1	211
444.874	1	222
445.045	1	226
445.216	1	227
445.387	1	208
445.558	1	206
445.728	1	227
445.899	1	222
446.070	1	233
446.241	1	205
446.411	1	229
446.582	1	217
446.753	1	219
446.924	1	222
447.094	1	204
447.265	1	222
447.436	1	194
447.607	1	211
447.777	1	218
447.948	1	212
448.119	1	201
448.290	1	209
448.461	1	217
448.631	1	219
448.802	1	207
448.973	1	192
449.144	1	206
449.314	1	211
449.485	1	211
449.656	1	210
449.827	1	205
449.997	1	215
450.168	1	211
450.339	1	218
450.509	1	187
450.680	1	204
450.851	1	203
451.022	1	211
451.192	1	218
451.363	1	206
451.534	1	197
451.705	1	199
451.875	1	205
452.046	1	219
452.217	1	200
452.388	1	216
452.558	1	188
452.729	1	201
452.900	1	202
453.071	1	213
453.241	1	190
453.412	1	200
453.583	1	191
453.753	1	205
453.924	1	198
454.095	1	206
454.266	1	207
454.436	1	193
454.607	1	187
454.778	1	189
454.949	1	188
455.119	1	205
455.290	1	207
455.461	1	192
455.631	1	185
455.802	1	185
455.973	1	202
456.144	1	180
456.314	1	184
456.485	1	175
456.656	1	181
456.826	1	184
456.997	1	182
457.168	1	187
457.339	1	186
457.509	1	179
457.680	1	199
457.851	1	171
458.021	1	183
458.192	1	189
458.363	1	179
458.533	1	172
458.704	1	193
458.875	1	177
459.046	1	168
459.216	1	171
459.387	1	176
459.558	1	178
459.728	1	186
459.899	1	196
460.070	1	181
460.240	1	174
460.411	1	190
460.582	1	184
460.753	1	185
460.923	1	168
461.094	1	177
461.265	1	178
461.435	1	171
461.606	1	196
461.777	1	191
461.947	1	170
462.118	1	179
462.289	1	177
462.459	1	172
462.630	1	157
462.801	1	173
462.971	1	170
463.142	1	177
463.313	1	179
463.483	1	179
463.654	1	182
463.825	1	177
463.995	1	177
464.166	1	181
464.337	1	184
464.507	1	182
464.678	1	178
464.849	1	169
465.020	1	174
465.190	1	167
465.361	1	181
465.532	1	163
465.702	1	164
465.873	1	166
466.044	1	162
466.214	1	183
466.385	1	177
466.555	1	170
466.726	1	165
466.897	1	162
467.067	1	173
467.238	1	176
467.409	1	147
467.579	1	150
467.750	1	160
467.921	1	160
468.091	1	147
468.262	1	159
468.433	1	162
468.603	1	155
468.774	1	149
468.945	1	155
469.115	1	155
469.286	1	144
469.457	1	148
469.627	1	159
469.798	1	165
469.969	1	160
470.139	1	152
470.310	1	152
470.480	1	151
470.651	1	138
470.822	1	161
470.992	1	151
471.163	1	150
471.334	1	145
471.504	1	127
471.675	1	153
471.846	1	155
472.016	1	149
472.187	1	145
472.357	1	143
472.528	1	150
472.699	1	155
472.869	1	151
473.040	1	151
473.211	1	138
473.381	1	138
473.552	1	143
473.722	1	138
473.893	1	139
474.064	1	129
474.234	1	120
474.405	1	134
474.576	1	143
474.746	1	132
474.917	1	127
475.087	1	151
475.258	1	134
475.429	1	136
475.599	1	127
475.770	1	142
475.941	1	128
476.111	1	136
476.282	1	143
476.452	1	133
476.623	1	143
476.794	1	135
476.964	1	141
477.135	1	137
477.305	1	125
477.476	1	144
477.647	1	150
477.817	1	141
477.988	1	124
478.158	1	125
478.329	1	133
478.500	1	126
478.670	1	145
478.841	1	127
479.011	1	129
479.182	1	129
479.353	1	139
479.523	1	142
479.694	1	132
479.864	1	140
480.035	1	130
480.206	1	120
480.376	1	114
480.547	1	142
480.717	1	122
480.888	1	126
481.059	1	115
481.229	1	134
481.400	1	126
481.570	1	136
481.741	1	127
481.911	1	125
482.082	1	123
482.253	1	127
482.423	1	126
482.594	1	138
482.764	1	117
482.935	1	121
483.105	1	121
483.276	1	130
483.447	1	115
483.617	1	105
483.788	1	120
483.958	1	116
484.129	1	123
484.300	1	121
484.470	1	133
484.641	1	122
484.811	1	119
484.982	1	118
485.152	1	115
485.323	1	111
485.493	1	118
485.664	1	112
485.835	1	103
486.005	1	106
486.176	1	111
486.346	1	100
486.517	1	128
486.687	1	105
486.858	1	122
487.029	1	124
487.199	1	112
487.370	1	115
487.540	1	115
487.711	1	106
487.881	1	106
488.052	1	108
488.222	1	101
488.393	1	108
488.563	1	102
488.734	1	107
488.905	1	112
489.075	1	109
489.246	1	114
489.416	1	109
489.587	1	109
489.757	1	114
489.928	1	102
490.098	1	94
490.269	1	117
490.439	1	112
490.610	1	96
490.781	1	113
490.951	1	103
491.122	1	107
491.292	1	105
491.463	1	97
491.633	1	109
491.804	1	95
491.974	1	100
492.145	1	88
492.315	1	109
492.486	1	96
492.656	1	102
492.827	1	97
492.997	1	98
493.168	1	99
493.338	1	90
493.509	1	106
493.680	1	92
493.850	1	95
494.021	1	92
494.191	1	106
494.362	1	107
494.532	1	109
494.703	1	99
494.873	1	102
495.044	1	102
495.214	1	101
495.385	1	87
495.555	1	88
495.726	1	103
495.896	1	93
496.067	1	87
496.237	1	99
496.408	1	93
496.578	1	86
496.749	1	97
496.919	1	95
497.090	1	98
497.260	1	90
497.431	1	96
497.601	1	102
497.772	1	93
497.942	1	91
498.113	1	90
498.283	1	81
498.454	1	90
498.624	1	80
498.795	1	77
498.965	1	86
499.136	1	90
499.306	1	92
499.477	1	82
499.647	1	76
499.818	1	95
499.988	1	80
500.159	1	83
500.329	1	87
500.500	1	77
500.670	1	86
500.841	1	88
501.011	1	91
501.182	1	83
501.352	1	86
501.523	1	84
501.693	1	89
501.864	1	84
502.034	1	84
502.205	1	83
502.375	1	82
502.545	1	91
502.716	1	81
502.886	1	79
503.057	1	82
503.227	1	76
503.398	1	73
503.568	1	80
503.739	1	75
503.909	1	74
504.080	1	72
504.250	1	82
504.421	1	68
504.591	1	68
504.762	1	72
504.932	1	74
505.103	1	87
505.273	1	82
505.443	1	77
505.614	1	85
505.784	1	63
505.955	1	74
506.125	1	68
506.296	1	77
506.466	1	78
506.637	1	74
506.807	1	72
506.978	1	70
507.148	1	77
507.318	1	76
507.489	1	71
507.659	1	74
507.830	1	67
508.000	1	57
508.171	1	66
508.341	1	70
508.512	1	64
508.682	1	79
508.853	1	84
509.023	1	76
509.193	1	70
509.364	1	67
509.534	1	75
509.705	1	74
509.875	1	67
510.046	1	73
510.216	1	58
510.386	1	73
510.557	1	75
510.727	1	69
510.898	1	63
511.068	1	67
511.239	1	73
511.409	1	60
511.580	1	72
511.750	1	70
511.920	1	79
512.091	1	72
512.261	1	71
512.432	1	79
512.602	1	66
512.773	1	57
512.943	1	71
513.113	1	69
513.284	1	68
513.454	1	64
513.625	1	70
513.795	1	62
513.965	1	73
514.136	1	67
514.306	1	57
514.477	1	67
514.647	1	59
514.818	1	81
514.988	1	65
515.158	1	62
515.329	1	49
515.499	1	60
515.670	1	81
515.840	1	63
516.010	1	50
516.181	1	63
516.351	1	62
516.522	1	59
516.692	1	58
516.862	1	57
517.033	1	56
517.203	1	61
517.374	1	55
517.544	1	68
517.714	1	62
517.885	1	55
518.055	1	51
518.226	1	63
518.396	1	49
518.566	1	56
518.737	1	50
518.907	1	57
519.078	1	59
519.248	1	67
519.418	1	60
519.589	1	64
519.759	1	67
519.930	1	50
520.100	1	55
520.270	1	62
520.441	1	51
520.611	1	47
520.781	1	56
520.952	1	54
521.122	1	53
521.293	1	61
521.463	1	61
521.633	1	47
521.804	1	53
521.974	1	44
522.145	1	40
522.315	1	42
522.485	1	58
522.656	1	49
522.826	1	45
522.996	1	61
523.167	1	55
523.337	1	52
523.507	1	33
523.678	1	64
523.848	1	61
524.019	1	49
524.189	1	44
524.359	1	59
524.530	1	47
524.700	1	46
524.870	1	48
525.041	1	53
525.211	1	46
525.381	1	45
525.552	1	58
525.722	1	58
525.893	1	46
526.063	1	51
526.233	1	53
526.404	1	40
526.574	1	32
526.744	1	46
526.915	1	54
527.085	1	47
527.255	1	42
527.426	1	51
527.596	1	45
527.766	1	39
527.937	1	41
528.107	1	65
528.277	1	32
528.448	1	51
528.618	1	54
528.789	1	50
528.959	1	36
529.129	1	40
529.300	1	51
529.470	1	58
529.640	1	43
529.811	1	52
529.981	1	43
530.151	1	46
530.322	1	39
530.492	1	40
530.662	1	35
530.833	1	47
531.003	1	46
531.173	1	58
531.344	1	40
531.514	1	43
531.684	1	43
531.855	1	33
532.025	1	43
532.195	1	45
532.365	1	40
532.536	1	44
532.706	1	43
532.876	1	33
533.047	1	36
533.217	1	54
533.387	1	44
533.558	1	48
533.728	1	38
533.898	1	50
534.069	1	41
534.239	1	43
534.409	1	33
534.580	1	34
534.750	1	45
534.920	1	42
535.091	1	38
535.261	1	35
535.431	1	41
535.601	1	43
535.772	1	34
535.942	1	48
536.112	1	52
536.283	1	42
536.453	1	31
536.623	1	38
536.794	1	38
536.964	1	38
537.134	1	46
537.305	1	44
537.475	1	31
537.645	1	42
537.815	1	42
537.986	1	28
538.156	1	45
538.326	1	38
538.497	1	41
538.667	1	32
538.837	1	41
539.007	1	39
539.178	1	27
539.348	1	41
539.518	1	31
539.689	1	38
539.859	1	36
540.029	1	33
540.199	1	42
540.370	1	37
540.540	1	38
540.710	1	30
540.881	1	47
541.051	1	49
541.221	1	37
541.391	1	44
541.562	1	33
541.732	1	41
541.902	1	28
542.073	1	39
542.243	1	42
542.413	1	40
542.583	1	34
542.754	1	37
542.924	1	27
543.094	1	26
543.264	1	31
543.435	1	35
543.605	1	42
543.775	1	37
543.945	1	36
544.116	1	33
544.286	1	31
544.456	1	40
544.627	1	40
544.797	1	25
544.967	1	29
545.137	1	37
545.308	1	36
545.478	1	28
545.648	1	38
545.818	1	30
545.989	1	32
546.159	1	36
546.329	1	27
546.499	1	28
546.670	1	32
546.840	1	38
547.010	1	32
547.180	1	31
547.351	1	32
547.521	1	19
547.691	1	34
547.861	1	39
548.032	1	27
548.202	1	29
548.372	1	38
548.542	1	22
548.713	1	27
548.883	1	48
549.053	1	20
549.223	1	38
549.393	1	38
549.564	1	15
549.734	1	35
549.904	1	22
550.074	1	33
550.245	1	35
550.415	1	24
550.585	1	30
550.755	1	32
550.926	1	27
551.096	1	23
551.266	1	32
551.436	1	32
551.606	1	16
551.777	1	27
551.947	1	31
552.117	1	28
552.287	1	21
552.458	1	41
552.628	1	21
552.798	1	18
552.968	1	30
553.138	1	33
553.309	1	35
553.479	1	29
553.649	1	40
553.819	1	26
553.990	1	13
554.160	1	28
554.330	1	27
554.500	1	29
554.670	1	38
554.841	1	19
555.011	1	22
555.181	1	37
555.351	1	33
555.521	1	22
555.692	1	24
555.862	1	28
556.032	1	20
556.202	1	36
556.372	1	32
556.543	1	24
556.713	1	28
556.883	1	17
557.053	1	20
557.223	1	20
557.394	1	30
557.564	1	13
557.734	1	33
557.904	1	32
558.074	1	21
558.245	1	34
558.415	1	27
558.585	1	12
558.755	1	23
558.925	1	32
559.096	1	20
559.266	1	15
559.436	1	27
559.606	1	27
559.776	1	16
559.946	1	25
560.117	1	17
560.287	1	22
560.457	1	15
560.627	1	21
560.797	1	19
560.968	1	17
561.138	1	16
561.308	1	14
561.478	1	25
561.648	1	23
561.818	1	24
561.989	1	23
562.159	1	32
562.329	1	16
562.499	1	28
562.669	1	5
562.839	1	13
563.010	1	12
563.180	1	31
563.350	1	21
563.520	1	21
563.690	1	17
563.860	1	9
564.031	1	11
564.201	1	20
564.371	1	15
564.541	1	23
564.711	1	23
564.881	1	20
565.051	1	41
565.222	1	19
565.392	1	28
565.562	1	44
565.732	1	14
565.902	1	19
566.072	1	8
566.243	1	17
566.413	1	15
566.583	1	14
566.753	1	20
566.923	1	14
567.093	1	19
567.263	1	25
567.434	1	15
567.604	1	15
567.774	1	25
567.944	1	10
568.114	1	20
568.284	1	20
568.454	1	23
568.625	1	23
568.795	1	20
568.965	1	20
569.135	1	22
569.305	1	17
569.475	1	25
569.645	1	20
569.816	1	22
569.986	1	14
570.156	1	16
570.326	1	11
570.496	1	21
570.666	1	22
570.836	1	24
571.006	1	20
571.177	1	23
571.347	1	21
571.517	1	19
571.687	1	17
571.857	1	13
572.027	1	11
572.197	1	6
572.367	1	17
572.537	1	16
572.708	1	25
572.878	1	14
573.048	1	22
573.218	1	17
573.388	1	14
573.558	1	12
573.728	1	11
573.898	1	16
574.069	1	5
574.239	1	19
574.409	1	18
574.579	1	19
574.749	1	14
574.919	1	17
575.089	1	16
575.259	1	18
575.429	1	15
575.599	1	11
575.770	1	12
575.940	1	14
576.110	1	13
576.280	1	11
576.450	1	10
576.620	1	23
576.790	1	20
576.960	1	8
577.130	1	26
577.300	1	20
577.471	1	19
577.641	1	9
577.811	1	17
577.981	1	19
578.151	1	15
578.321	1	18
578.491	1	10
578.661	1	19
578.831	1	16
579.001	1	19
579.171	1	23
579.341	1	12
579.512	1	13
579.682	1	17
579.852	1	24
580.022	1	-6
580.192	1	20
580.362	1	20
580.532	1	12
580.702	1	4
580.872	1	24
581.042	1	17
581.212	1	17
581.382	1	12
581.552	1	13
581.723	1	12
581.893	1	13
582.063	1	14
582.233	1	25
582.403	1	9
582.573	1	11
582.743	1	4
582.913	1	16
583.083	1	17
583.253	1	14
583.423	1	18
583.593	1	14
583.763	1	19
583.933	1	16
584.103	1	12
584.273	1	18
584.444	1	14
584.614	1	8
584.784	1	11
584.954	1	24
585.124	1	14
585.294	1	25
585.464	1	14
585.634	1	25
585.804	1	25
585.974	1	18
586.144	1	24
586.314	1	12
586.484	1	16
586.654	1	21
586.824	1	10
586.994	1	22
587.164	1	14
587.334	1	17
587.504	1	5
587.674	1	13
587.844	1	20
588.015	1	6
588.185	1	13
588.355	1	14
588.525	1	17
588.695	1	23
588.865	1	11
589.035	1	7
589.205	1	14
589.375	1	5
589.545	1	14
589.715	1	12
589.885	1	18
590.055	1	17
590.225	1	13
590.395	1	26
590.565	1	5
590.735	1	12
590.905	1	6
591.075	1	17
591.245	1	16
591.415	1	18
591.585	1	16
591.755	1	19
591.925	1	15
592.095	1	17
592.265	1	11
592.435	1	16
592.605	1	2
592.775	1	15
592.945	1	20
593.115	1	14
593.285	1	23
593.455	1	9
593.625	1	24
593.795	1	21
593.965	1	13
594.135	1	12
594.305	1	16
594.475	1	12
594.645	1	19
594.815	1	11
594.985	1	8
595.155	1	17
595.325	1	26
595.495	1	25
595.665	1	8
595.835	1	11
596.005	1	10
596.175	1	7
596.345	1	20
596.515	1	26
596.685	1	17
596.855	1	14
597.025	1	17
597.195	1	15
597.365	1	1
597.535	1	18
597.705	1	17
597.875	1	14
598.045	1	15
598.215	1	3
598.385	1	17
598.555	1	6
598.725	1	34
598.895	1	23
599.065	1	14
599.235	1	18
599.405	1	21
599.575	1	16
599.745	1	15
599.915	1	7
600.085	1	20
600.255	1	9
600.425	1	15
600.595	1	14
600.765	1	28
600.935	1	13
601.105	1	17
601.275	1	2
601.445	1	17
601.615	1	15
601.785	1	21
601.955	1	17
602.125	1	9
602.295	1	17
602.465	1	19
602.635	1	17
602.804	1	22
602.974	1	22
603.144	1	7
603.314	1	16
603.484	1	24
603.654	1	14
603.824	1	7
603.994	1	6
604.164	1	16
604.334	1	21
604.504	1	13
604.674	1	12
604.844	1	10
605.014	1	13
605.184	1	15
605.354	1	18
605.524	1	14
605.694	1	8
605.864	1	9
606.034	1	17
606.204	1	25
606.373	1	7
606.543	1	16
606.713	1	20
606.883	1	26
607.053	1	15
607.223	1	15
607.393	1	19
607.563	1	28
607.733	1	21
607.903	1	8
608.073	1	7
608.243	1	19
608.413	1	20
608.583	1	18
