425.572	1	17
425.743	1	23
425.913	1	30
426.084	1	19
426.255	1	21
426.426	1	36
426.597	1	26
426.768	1	40
426.939	1	28
427.109	1	34
427.280	1	27
427.451	1	30
427.622	1	27
427.793	1	24
427.964	1	27
428.135	1	37
428.305	1	34
428.476	1	21
428.647	1	32
428.818	1	34
428.989	1	23
429.160	1	18
429.331	1	20
429.501	1	23
429.672	1	33
429.843	1	20
430.014	1	21
430.185	1	25
430.356	1	27
430.527	1	29
430.697	1	27
430.868	1	20
431.039	1	21
431.210	1	23
431.381	1	24
431.552	1	29
431.722	1	28
431.893	1	20
432.064	1	30
432.235	1	15
432.406	1	19
432.577	1	26
432.747	1	32
432.918	1	31
433.089	1	35
433.260	1	23
433.431	1	33
433.602	1	25
433.772	1	32
433.943	1	16
434.114	1	20
434.285	1	24
434.456	1	20
434.627	1	15
434.797	1	19
434.968	1	20
435.139	1	27
435.310	1	22
435.481	1	29
435.652	1	23
435.822	1	37
435.993	1	22
436.164	1	31
436.335	1	21
436.506	1	30
436.676	1	40
436.847	1	29
437.018	1	33
437.189	1	29
437.360	1	19
437.530	1	20
437.701	1	27
437.872	1	31
438.043	1	-1
438.214	1	24
438.385	1	26
438.555	1	25
438.726	1	37
438.897	1	35
439.068	1	28
439.239	1	27
439.409	1	40
439.580	1	25
439.751	1	29
439.922	1	37
440.093	1	13
440.263	1	26
440.434	1	28
440.605	1	18
440.776	1	34
440.947	1	27
441.117	1	14
441.288	1	29
441.459	1	28
441.630	1	24
441.800	1	24
441.971	1	19
442.142	1	21
442.313	1	29
442.484	1	6
442.654	1	38
442.825	1	6
442.996	1	23
443.167	1	23
443.338	1	15
443.508	1	22
443.679	1	8
443.850	1	15
444.021	1	16
444.191	1	30
444.362	1	20
444.533	1	18
444.704	1	33
444.874	1	23
445.045	1	22
445.216	1	22
445.387	1	15
445.558	1	10
445.728	1	24
445.899	1	22
446.070	1	39
446.241	1	21
446.411	1	25
446.582	1	27
446.753	1	20
446.924	1	36
447.094	1	19
447.265	1	24
447.436	1	22
447.607	1	24
447.777	1	13
447.948	1	36
448.119	1	30
448.290	1	20
448.461	1	30
448.631	1	35
448.802	1	14
448.973	1	21
449.144	1	24
449.314	1	26
449.485	1	10
449.656	1	23
449.827	1	21
449.997	1	12
450.168	1	17
450.339	1	22
450.509	1	11
450.680	1	15
450.851	1	4
451.022	1	18
451.192	1	20
451.363	1	16
451.534	1	17
451.705	1	19
451.875	1	22
452.046	1	16
452.217	1	14
452.388	1	25
452.558	1	20
452.729	1	19
452.900	1	36
453.071	1	14
453.241	1	17
453.412	1	21
453.583	1	22
453.753	1	18
453.924	1	19
454.095	1	26
454.266	1	18
454.436	1	15
454.607	1	11
454.778	1	23
454.949	1	14
455.119	1	27
455.290	1	24
455.461	1	18
455.631	1	15
455.802	1	12
455.973	1	25
456.144	1	16
456.314	1	23
456.485	1	10
456.656	1	17
456.826	1	26
456.997	1	18
457.168	1	19
457.339	1	31
457.509	1	9
457.680	1	11
457.851	1	19
458.021	1	19
458.192	1	23
458.363	1	15
458.533	1	18
458.704	1	21
458.875	1	13
459.046	1	11
459.216	1	13
459.387	1	6
459.558	1	19
459.728	1	25
459.899	1	30
460.070	1	17
460.240	1	14
