425.572	1	533
425.743	1	544
425.913	1	561
426.084	1	554
426.255	1	558
426.426	1	577
426.597	1	557
426.768	1	545
426.939	1	543
427.109	1	533
427.280	1	562
427.451	1	533
427.622	1	523
427.793	1	540
427.964	1	546
428.135	1	545
428.305	1	563
428.476	1	546
428.647	1	551
428.818	1	537
428.989	1	537
429.160	1	532
429.331	1	559
429.501	1	561
429.672	1	528
429.843	1	529
430.014	1	527
430.185	1	538
430.356	1	516
430.527	1	550
430.697	1	541
430.868	1	523
431.039	1	526
431.210	1	536
431.381	1	518
431.552	1	532
431.722	1	540
431.893	1	508
432.064	1	520
432.235	1	538
432.406	1	532
432.577	1	534
432.747	1	547
432.918	1	534
433.089	1	538
433.260	1	536
433.431	1	533
433.602	1	567
433.772	1	541
433.943	1	539
434.114	1	542
434.285	1	532
434.456	1	551
434.627	1	540
434.797	1	520
434.968	1	536
435.139	1	529
435.310	1	532
435.481	1	533
435.652	1	536
435.822	1	524
435.993	1	521
436.164	1	547
436.335	1	535
436.506	1	540
436.676	1	527
436.847	1	542
437.018	1	518
437.189	1	509
437.360	1	533
437.530	1	508
437.701	1	522
437.872	1	518
438.043	1	507
438.214	1	508
438.385	1	507
438.555	1	502
438.726	1	502
438.897	1	515
439.068	1	490
439.239	1	498
439.409	1	507
439.580	1	501
439.751	1	474
439.922	1	496
440.093	1	501
440.263	1	491
440.434	1	495
440.605	1	470
440.776	1	497
440.947	1	488
441.117	1	482
441.288	1	482
441.459	1	484
441.630	1	502
441.800	1	467
441.971	1	479
442.142	1	489
442.313	1	486
442.484	1	478
442.654	1	487
442.825	1	464
442.996	1	488
443.167	1	470
443.338	1	479
443.508	1	472
443.679	1	462
443.850	1	464
444.021	1	470
444.191	1	478
444.362	1	470
444.533	1	478
444.704	1	481
444.874	1	478
445.045	1	458
445.216	1	475
445.387	1	484
445.558	1	470
445.728	1	469
445.899	1	467
446.070	1	492
446.241	1	457
446.411	1	467
446.582	1	469
446.753	1	466
446.924	1	477
447.094	1	474
447.265	1	473
447.436	1	434
447.607	1	469
447.777	1	451
447.948	1	475
448.119	1	467
