425.572	1	438
425.743	1	447
425.913	1	448
426.084	1	452
426.255	1	442
426.426	1	467
426.597	1	443
426.768	1	455
426.939	1	444
427.109	1	445
427.280	1	440
427.451	1	417
427.622	1	436
427.793	1	414
427.964	1	437
428.135	1	429
428.305	1	442
428.476	1	439
428.647	1	442
428.818	1	432
428.989	1	426
429.160	1	415
429.331	1	415
429.501	1	449
429.672	1	415
429.843	1	440
430.014	1	449
430.185	1	422
430.356	1	429
430.527	1	442
430.697	1	422
430.868	1	411
431.039	1	419
431.210	1	430
431.381	1	419
431.552	1	435
431.722	1	448
431.893	1	414
432.064	1	434
432.235	1	412
432.406	1	453
432.577	1	420
432.747	1	441
432.918	1	399
433.089	1	427
433.260	1	445
433.431	1	444
433.602	1	436
433.772	1	432
433.943	1	449
434.114	1	415
434.285	1	436
434.456	1	416
434.627	1	407
434.797	1	434
434.968	1	420
435.139	1	427
435.310	1	418
435.481	1	425
435.652	1	406
435.822	1	430
435.993	1	410
436.164	1	419
436.335	1	425
436.506	1	431
436.676	1	424
436.847	1	435
437.018	1	431
437.189	1	410
437.360	1	399
437.530	1	419
437.701	1	413
437.872	1	404
438.043	1	391
438.214	1	397
438.385	1	407
438.555	1	418
438.726	1	412
438.897	1	418
439.068	1	385
439.239	1	407
439.409	1	435
439.580	1	397
439.751	1	398
439.922	1	382
440.093	1	405
440.263	1	400
440.434	1	413
440.605	1	380
440.776	1	385
440.947	1	378
441.117	1	391
441.288	1	393
441.459	1	371
441.630	1	383
441.800	1	382
441.971	1	383
442.142	1	393
442.313	1	382
442.484	1	370
442.654	1	406
442.825	1	364
442.996	1	395
443.167	1	375
443.338	1	373
443.508	1	374
443.679	1	367
443.850	1	375
444.021	1	364
444.191	1	388
444.362	1	388
444.533	1	370
444.704	1	395
444.874	1	381
445.045	1	365
445.216	1	385
445.387	1	365
445.558	1	361
445.728	1	386
445.899	1	382
446.070	1	387
446.241	1	367
446.411	1	372
446.582	1	366
446.753	1	373
446.924	1	372
447.094	1	376
447.265	1	386
447.436	1	371
447.607	1	373
447.777	1	367
447.948	1	373
448.119	1	373
448.290	1	370
448.461	1	391
448.631	1	377
448.802	1	379
448.973	1	371
449.144	1	370
449.314	1	363
449.485	1	377
449.656	1	366
449.827	1	363
449.997	1	350
450.168	1	382
450.339	1	370
450.509	1	352
450.680	1	348
450.851	1	353
451.022	1	355
451.192	1	371
451.363	1	361
451.534	1	372
451.705	1	343
451.875	1	349
452.046	1	368
452.217	1	354
452.388	1	350
452.558	1	338
452.729	1	370
452.900	1	371
453.071	1	342
453.241	1	334
453.412	1	359
453.583	1	320
453.753	1	347
453.924	1	327
454.095	1	336
454.266	1	343
454.436	1	339
454.607	1	341
454.778	1	341
454.949	1	332
455.119	1	346
455.290	1	332
455.461	1	326
455.631	1	350
455.802	1	326
455.973	1	334
456.144	1	344
456.314	1	335
456.485	1	325
456.656	1	313
456.826	1	325
456.997	1	318
457.168	1	330
457.339	1	316
457.509	1	330
457.680	1	316
457.851	1	313
458.021	1	311
458.192	1	321
458.363	1	315
458.533	1	315
458.704	1	325
458.875	1	312
459.046	1	299
459.216	1	313
459.387	1	305
459.558	1	308
459.728	1	331
459.899	1	332
460.070	1	317
460.240	1	328
460.411	1	308
460.582	1	321
460.753	1	313
460.923	1	316
461.094	1	315
461.265	1	306
461.435	1	304
461.606	1	314
461.777	1	319
461.947	1	305
462.118	1	315
462.289	1	316
462.459	1	313
462.630	1	312
462.801	1	316
462.971	1	308
463.142	1	307
463.313	1	313
463.483	1	287
463.654	1	301
463.825	1	299
463.995	1	304
464.166	1	303
464.337	1	293
464.507	1	318
464.678	1	295
464.849	1	306
465.020	1	299
465.190	1	290
465.361	1	292
465.532	1	288
465.702	1	292
465.873	1	308
466.044	1	286
466.214	1	285
466.385	1	308
466.555	1	297
466.726	1	298
466.897	1	292
467.067	1	294
467.238	1	296
467.409	1	285
467.579	1	277
467.750	1	280
467.921	1	294
468.091	1	267
468.262	1	261
468.433	1	272
468.603	1	285
468.774	1	271
468.945	1	273
469.115	1	278
469.286	1	287
469.457	1	254
469.627	1	262
469.798	1	280
469.969	1	258
470.139	1	257
470.310	1	262
470.480	1	264
470.651	1	278
470.822	1	256
470.992	1	261
471.163	1	252
471.334	1	259
471.504	1	257
471.675	1	260
471.846	1	261
472.016	1	257
472.187	1	262
472.357	1	261
472.528	1	262
472.699	1	265
472.869	1	268
473.040	1	255
473.211	1	247
473.381	1	228
473.552	1	252
473.722	1	257
473.893	1	251
474.064	1	242
474.234	1	241
474.405	1	243
474.576	1	253
474.746	1	237
474.917	1	238
475.087	1	245
475.258	1	228
475.429	1	238
475.599	1	239
475.770	1	247
475.941	1	247
476.111	1	233
476.282	1	250
476.452	1	249
476.623	1	260
476.794	1	249
476.964	1	240
477.135	1	232
477.305	1	219
477.476	1	237
477.647	1	243
477.817	1	237
477.988	1	219
478.158	1	232
478.329	1	240
478.500	1	216
478.670	1	240
478.841	1	225
479.011	1	243
479.182	1	236
479.353	1	229
479.523	1	234
479.694	1	225
479.864	1	234
480.035	1	248
480.206	1	229
480.376	1	226
480.547	1	226
480.717	1	220
480.888	1	223
481.059	1	213
481.229	1	220
481.400	1	218
481.570	1	226
481.741	1	226
481.911	1	223
482.082	1	240
482.253	1	220
482.423	1	219
482.594	1	224
482.764	1	205
482.935	1	208
483.105	1	200
483.276	1	226
483.447	1	210
483.617	1	213
483.788	1	212
483.958	1	209
484.129	1	207
484.300	1	209
484.470	1	214
484.641	1	215
484.811	1	200
484.982	1	201
485.152	1	188
485.323	1	205
485.493	1	192
485.664	1	191
485.835	1	183
486.005	1	181
486.176	1	182
486.346	1	196
486.517	1	207
486.687	1	197
486.858	1	207
487.029	1	201
487.199	1	194
487.370	1	199
487.540	1	205
487.711	1	187
487.881	1	197
488.052	1	167
488.222	1	176
488.393	1	188
488.563	1	191
488.734	1	189
488.905	1	203
489.075	1	185
489.246	1	194
489.416	1	180
489.587	1	184
489.757	1	179
489.928	1	172
490.098	1	189
490.269	1	178
490.439	1	188
490.610	1	184
490.781	1	183
490.951	1	177
491.122	1	189
491.292	1	185
491.463	1	188
491.633	1	180
491.804	1	181
491.974	1	173
492.145	1	173
492.315	1	174
492.486	1	164
492.656	1	174
492.827	1	169
492.997	1	185
493.168	1	179
493.338	1	167
493.509	1	162
493.680	1	164
493.850	1	176
494.021	1	156
494.191	1	178
494.362	1	162
494.532	1	174
494.703	1	163
494.873	1	173
495.044	1	174
495.214	1	171
495.385	1	160
495.555	1	164
495.726	1	165
495.896	1	163
496.067	1	163
496.237	1	166
496.408	1	163
496.578	1	160
496.749	1	173
496.919	1	157
497.090	1	153
497.260	1	158
497.431	1	152
497.601	1	164
497.772	1	163
497.942	1	149
498.113	1	160
498.283	1	150
498.454	1	151
498.624	1	138
498.795	1	151
498.965	1	161
499.136	1	154
499.306	1	146
499.477	1	151
499.647	1	151
499.818	1	145
499.988	1	142
500.159	1	150
500.329	1	149
500.500	1	136
500.670	1	161
500.841	1	160
501.011	1	144
501.182	1	138
501.352	1	145
501.523	1	156
501.693	1	152
501.864	1	145
502.034	1	132
502.205	1	157
502.375	1	137
502.545	1	156
502.716	1	145
502.886	1	156
503.057	1	145
503.227	1	131
503.398	1	132
503.568	1	126
503.739	1	135
503.909	1	130
504.080	1	145
504.250	1	135
504.421	1	134
504.591	1	132
504.762	1	117
504.932	1	129
505.103	1	123
505.273	1	134
505.443	1	116
505.614	1	136
505.784	1	111
505.955	1	120
506.125	1	124
506.296	1	133
506.466	1	120
506.637	1	133
506.807	1	122
506.978	1	134
507.148	1	132
507.318	1	135
507.489	1	113
507.659	1	126
507.830	1	126
508.000	1	117
508.171	1	135
508.341	1	124
508.512	1	117
508.682	1	129
508.853	1	130
509.023	1	127
509.193	1	125
509.364	1	124
509.534	1	130
509.705	1	119
509.875	1	118
510.046	1	111
510.216	1	112
510.386	1	133
510.557	1	121
510.727	1	116
510.898	1	114
511.068	1	112
511.239	1	122
511.409	1	104
511.580	1	114
511.750	1	128
511.920	1	120
512.091	1	115
512.261	1	111
512.432	1	117
512.602	1	120
512.773	1	103
512.943	1	122
513.113	1	109
513.284	1	114
513.454	1	122
513.625	1	122
513.795	1	111
513.965	1	126
514.136	1	112
514.306	1	114
514.477	1	122
514.647	1	110
514.818	1	115
514.988	1	109
515.158	1	112
515.329	1	109
515.499	1	102
515.670	1	118
515.840	1	111
516.010	1	102
516.181	1	109
516.351	1	108
516.522	1	96
516.692	1	116
516.862	1	118
517.033	1	108
517.203	1	95
517.374	1	99
517.544	1	108
517.714	1	100
517.885	1	96
518.055	1	108
518.226	1	95
518.396	1	85
518.566	1	94
