425.572	1	105
425.743	1	78
425.913	1	96
426.084	1	87
426.255	1	99
426.426	1	112
426.597	1	90
426.768	1	96
426.939	1	102
427.109	1	92
427.280	1	104
427.451	1	90
427.622	1	98
427.793	1	87
427.964	1	85
428.135	1	99
428.305	1	101
428.476	1	97
428.647	1	92
428.818	1	100
428.989	1	88
429.160	1	85
429.331	1	79
429.501	1	90
429.672	1	85
429.843	1	80
430.014	1	85
430.185	1	96
430.356	1	89
430.527	1	100
430.697	1	102
430.868	1	87
431.039	1	83
431.210	1	83
431.381	1	85
431.552	1	91
431.722	1	102
431.893	1	82
432.064	1	101
432.235	1	80
432.406	1	93
432.577	1	96
432.747	1	104
432.918	1	107
433.089	1	90
433.260	1	92
433.431	1	86
433.602	1	100
433.772	1	105
433.943	1	82
434.114	1	82
434.285	1	82
434.456	1	85
434.627	1	83
434.797	1	89
434.968	1	95
435.139	1	96
435.310	1	88
435.481	1	94
435.652	1	103
435.822	1	100
435.993	1	86
436.164	1	94
436.335	1	84
436.506	1	99
436.676	1	99
436.847	1	86
437.018	1	93
437.189	1	84
437.360	1	97
437.530	1	87
437.701	1	83
437.872	1	80
438.043	1	77
438.214	1	85
438.385	1	88
438.555	1	89
438.726	1	86
438.897	1	101
439.068	1	85
439.239	1	89
439.409	1	105
439.580	1	82
439.751	1	86
439.922	1	88
440.093	1	73
440.263	1	82
440.434	1	93
440.605	1	78
440.776	1	85
440.947	1	84
441.117	1	77
441.288	1	92
441.459	1	87
441.630	1	91
441.800	1	70
441.971	1	70
442.142	1	82
442.313	1	97
442.484	1	83
442.654	1	89
442.825	1	69
442.996	1	83
443.167	1	76
443.338	1	60
443.508	1	78
443.679	1	71
443.850	1	65
444.021	1	80
444.191	1	99
444.362	1	81
444.533	1	71
444.704	1	85
444.874	1	85
445.045	1	71
445.216	1	84
445.387	1	74
445.558	1	81
445.728	1	87
445.899	1	91
446.070	1	79
446.241	1	80
446.411	1	84
446.582	1	76
446.753	1	78
446.924	1	75
447.094	1	77
447.265	1	79
447.436	1	64
447.607	1	92
447.777	1	83
447.948	1	87
448.119	1	80
448.290	1	80
448.461	1	88
448.631	1	84
448.802	1	81
448.973	1	69
449.144	1	77
449.314	1	83
449.485	1	78
449.656	1	70
449.827	1	90
449.997	1	80
450.168	1	81
450.339	1	81
450.509	1	72
450.680	1	67
450.851	1	66
451.022	1	80
451.192	1	73
451.363	1	72
451.534	1	81
451.705	1	69
451.875	1	72
452.046	1	80
452.217	1	63
452.388	1	91
452.558	1	84
452.729	1	80
452.900	1	81
453.071	1	73
453.241	1	73
453.412	1	72
453.583	1	68
453.753	1	82
453.924	1	65
454.095	1	76
454.266	1	84
454.436	1	78
454.607	1	67
454.778	1	70
454.949	1	56
455.119	1	80
455.290	1	74
455.461	1	83
455.631	1	74
455.802	1	79
455.973	1	79
456.144	1	65
456.314	1	65
456.485	1	70
456.656	1	69
456.826	1	68
456.997	1	63
457.168	1	76
457.339	1	80
457.509	1	79
457.680	1	72
457.851	1	73
458.021	1	67
458.192	1	71
458.363	1	56
458.533	1	77
458.704	1	67
458.875	1	74
459.046	1	72
459.216	1	60
459.387	1	68
459.558	1	69
459.728	1	78
459.899	1	78
460.070	1	64
460.240	1	69
460.411	1	83
460.582	1	75
460.753	1	62
460.923	1	80
461.094	1	63
461.265	1	63
461.435	1	68
461.606	1	68
461.777	1	75
461.947	1	71
462.118	1	69
462.289	1	60
462.459	1	59
462.630	1	55
462.801	1	67
462.971	1	61
463.142	1	61
463.313	1	71
463.483	1	79
463.654	1	74
463.825	1	75
463.995	1	64
464.166	1	62
464.337	1	66
464.507	1	57
464.678	1	70
464.849	1	71
465.020	1	75
465.190	1	61
465.361	1	68
465.532	1	67
465.702	1	55
465.873	1	74
466.044	1	57
466.214	1	66
466.385	1	56
466.555	1	60
466.726	1	74
466.897	1	66
467.067	1	67
467.238	1	67
467.409	1	61
467.579	1	63
467.750	1	52
467.921	1	65
468.091	1	68
468.262	1	47
468.433	1	71
468.603	1	58
468.774	1	53
468.945	1	61
469.115	1	66
469.286	1	62
469.457	1	52
469.627	1	52
469.798	1	56
469.969	1	50
470.139	1	62
470.310	1	52
470.480	1	67
470.651	1	63
470.822	1	61
470.992	1	59
471.163	1	63
471.334	1	65
471.504	1	53
471.675	1	75
471.846	1	61
472.016	1	56
472.187	1	69
472.357	1	50
472.528	1	62
472.699	1	62
472.869	1	60
473.040	1	66
473.211	1	49
473.381	1	54
473.552	1	49
473.722	1	63
473.893	1	61
474.064	1	54
