425.572	1	31
425.743	1	18
425.913	1	37
426.084	1	20
426.255	1	26
426.426	1	28
426.597	1	42
426.768	1	41
426.939	1	29
427.109	1	35
427.280	1	39
427.451	1	12
427.622	1	32
427.793	1	26
427.964	1	22
428.135	1	33
428.305	1	33
428.476	1	28
428.647	1	28
428.818	1	41
428.989	1	37
429.160	1	25
429.331	1	34
429.501	1	21
429.672	1	22
429.843	1	23
430.014	1	17
430.185	1	37
430.356	1	25
430.527	1	30
430.697	1	41
430.868	1	19
431.039	1	17
431.210	1	33
431.381	1	19
431.552	1	19
431.722	1	34
431.893	1	30
432.064	1	22
432.235	1	18
432.406	1	26
432.577	1	25
432.747	1	34
432.918	1	33
433.089	1	20
433.260	1	34
433.431	1	26
433.602	1	24
433.772	1	37
433.943	1	37
434.114	1	32
434.285	1	33
434.456	1	24
434.627	1	12
434.797	1	28
434.968	1	40
435.139	1	22
435.310	1	21
435.481	1	18
435.652	1	18
435.822	1	32
435.993	1	15
436.164	1	19
436.335	1	24
436.506	1	30
436.676	1	35
436.847	1	45
437.018	1	30
437.189	1	28
437.360	1	26
437.530	1	23
437.701	1	31
437.872	1	37
438.043	1	10
438.214	1	31
438.385	1	24
438.555	1	23
438.726	1	34
438.897	1	41
439.068	1	15
439.239	1	24
439.409	1	39
439.580	1	25
439.751	1	29
439.922	1	30
440.093	1	19
440.263	1	20
440.434	1	31
440.605	1	21
440.776	1	25
440.947	1	31
441.117	1	21
441.288	1	27
441.459	1	28
441.630	1	24
441.800	1	24
441.971	1	15
442.142	1	23
442.313	1	37
442.484	1	14
442.654	1	32
442.825	1	18
442.996	1	13
443.167	1	15
443.338	1	16
443.508	1	24
443.679	1	16
443.850	1	15
444.021	1	15
444.191	1	27
444.362	1	26
444.533	1	18
444.704	1	26
444.874	1	28
445.045	1	17
445.216	1	18
445.387	1	10
445.558	1	21
445.728	1	22
445.899	1	25
446.070	1	25
446.241	1	33
446.411	1	31
446.582	1	22
446.753	1	20
446.924	1	13
447.094	1	20
447.265	1	24
447.436	1	17
447.607	1	18
447.777	1	17
447.948	1	29
448.119	1	24
448.290	1	23
448.461	1	25
448.631	1	19
448.802	1	22
448.973	1	24
449.144	1	25
449.314	1	25
449.485	1	18
449.656	1	14
449.827	1	26
449.997	1	18
450.168	1	21
450.339	1	30
450.509	1	15
450.680	1	10
450.851	1	3
451.022	1	21
451.192	1	27
451.363	1	19
451.534	1	31
451.705	1	17
451.875	1	9
452.046	1	24
452.217	1	29
452.388	1	29
452.558	1	21
452.729	1	36
452.900	1	22
453.071	1	15
453.241	1	18
453.412	1	25
453.583	1	18
453.753	1	28
453.924	1	11
454.095	1	28
454.266	1	16
454.436	1	15
454.607	1	13
454.778	1	15
454.949	1	14
455.119	1	27
455.290	1	31
455.461	1	21
455.631	1	11
455.802	1	19
455.973	1	10
456.144	1	23
456.314	1	26
456.485	1	8
456.656	1	15
456.826	1	22
456.997	1	13
457.168	1	22
457.339	1	29
457.509	1	17
457.680	1	19
457.851	1	18
458.021	1	18
458.192	1	16
458.363	1	10
458.533	1	22
458.704	1	20
458.875	1	17
459.046	1	11
459.216	1	6
459.387	1	3
459.558	1	25
459.728	1	27
459.899	1	18
460.070	1	20
460.240	1	17
460.411	1	35
460.582	1	22
460.753	1	11
460.923	1	28
461.094	1	10
461.265	1	21
461.435	1	10
461.606	1	30
461.777	1	22
461.947	1	17
462.118	1	13
462.289	1	20
462.459	1	15
462.630	1	6
462.801	1	19
462.971	1	21
463.142	1	24
463.313	1	18
463.483	1	20
463.654	1	27
463.825	1	10
463.995	1	26
464.166	1	17
464.337	1	21
464.507	1	21
464.678	1	23
464.849	1	21
465.020	1	24
465.190	1	25
465.361	1	27
465.532	1	13
