425.572	1	537
425.743	1	568
425.913	1	551
426.084	1	556
426.255	1	555
426.426	1	552
426.597	1	546
426.768	1	539
426.939	1	564
427.109	1	552
427.280	1	560
427.451	1	550
427.622	1	550
427.793	1	538
427.964	1	535
428.135	1	532
428.305	1	563
428.476	1	517
428.647	1	537
428.818	1	557
428.989	1	535
429.160	1	513
429.331	1	540
429.501	1	546
429.672	1	518
429.843	1	521
430.014	1	539
430.185	1	535
430.356	1	523
430.527	1	545
430.697	1	519
430.868	1	528
431.039	1	512
431.210	1	538
431.381	1	509
431.552	1	540
431.722	1	546
431.893	1	514
432.064	1	540
432.235	1	524
432.406	1	538
432.577	1	535
432.747	1	533
432.918	1	548
433.089	1	541
433.260	1	532
433.431	1	532
433.602	1	547
433.772	1	537
433.943	1	526
434.114	1	526
434.285	1	539
434.456	1	545
434.627	1	504
434.797	1	542
434.968	1	536
435.139	1	537
435.310	1	522
435.481	1	528
435.652	1	524
435.822	1	524
435.993	1	513
436.164	1	500
436.335	1	510
436.506	1	521
436.676	1	539
436.847	1	517
437.018	1	515
437.189	1	503
437.360	1	522
437.530	1	508
437.701	1	523
437.872	1	506
438.043	1	487
438.214	1	501
438.385	1	498
438.555	1	518
438.726	1	506
438.897	1	533
439.068	1	511
439.239	1	510
439.409	1	533
439.580	1	494
439.751	1	506
439.922	1	499
440.093	1	488
440.263	1	479
440.434	1	493
440.605	1	467
440.776	1	481
440.947	1	503
441.117	1	477
441.288	1	494
441.459	1	495
441.630	1	479
441.800	1	450
441.971	1	486
442.142	1	489
442.313	1	477
442.484	1	461
442.654	1	475
442.825	1	452
442.996	1	471
443.167	1	472
443.338	1	468
443.508	1	464
443.679	1	457
443.850	1	460
444.021	1	471
444.191	1	478
444.362	1	467
444.533	1	458
444.704	1	460
444.874	1	473
445.045	1	468
445.216	1	473
445.387	1	459
445.558	1	456
445.728	1	487
445.899	1	468
446.070	1	478
446.241	1	472
446.411	1	453
446.582	1	462
446.753	1	462
446.924	1	477
447.094	1	466
447.265	1	448
447.436	1	457
447.607	1	456
447.777	1	451
447.948	1	468
448.119	1	478
448.290	1	477
448.461	1	475
448.631	1	475
448.802	1	465
448.973	1	447
449.144	1	478
449.314	1	461
449.485	1	463
449.656	1	451
449.827	1	459
449.997	1	464
450.168	1	447
450.339	1	442
450.509	1	434
450.680	1	452
450.851	1	426
451.022	1	457
451.192	1	430
451.363	1	430
451.534	1	430
451.705	1	438
451.875	1	430
452.046	1	429
452.217	1	431
452.388	1	439
452.558	1	436
452.729	1	424
452.900	1	439
453.071	1	434
453.241	1	412
453.412	1	432
453.583	1	426
453.753	1	431
453.924	1	416
454.095	1	442
454.266	1	447
454.436	1	419
454.607	1	386
454.778	1	410
454.949	1	414
455.119	1	428
455.290	1	422
455.461	1	412
455.631	1	401
455.802	1	415
455.973	1	389
456.144	1	399
456.314	1	418
456.485	1	400
456.656	1	396
456.826	1	405
456.997	1	409
457.168	1	386
457.339	1	397
457.509	1	407
457.680	1	401
457.851	1	389
458.021	1	407
458.192	1	396
458.363	1	387
458.533	1	397
458.704	1	402
458.875	1	386
459.046	1	406
459.216	1	378
459.387	1	395
459.558	1	372
459.728	1	392
459.899	1	402
460.070	1	405
460.240	1	401
460.411	1	392
460.582	1	386
460.753	1	391
460.923	1	390
461.094	1	375
461.265	1	388
461.435	1	363
461.606	1	389
461.777	1	378
461.947	1	389
462.118	1	380
462.289	1	375
462.459	1	369
462.630	1	365
462.801	1	395
462.971	1	386
463.142	1	388
463.313	1	377
463.483	1	375
463.654	1	380
463.825	1	354
463.995	1	381
464.166	1	376
464.337	1	390
464.507	1	372
464.678	1	379
464.849	1	363
465.020	1	379
465.190	1	368
465.361	1	365
465.532	1	347
465.702	1	345
465.873	1	376
466.044	1	366
466.214	1	349
466.385	1	362
466.555	1	356
466.726	1	370
466.897	1	361
467.067	1	357
467.238	1	356
467.409	1	352
467.579	1	352
467.750	1	329
467.921	1	342
468.091	1	355
468.262	1	351
468.433	1	353
468.603	1	335
468.774	1	331
468.945	1	349
469.115	1	335
469.286	1	357
469.457	1	322
469.627	1	325
469.798	1	329
469.969	1	331
470.139	1	319
470.310	1	313
470.480	1	336
470.651	1	324
470.822	1	323
470.992	1	339
471.163	1	327
471.334	1	323
471.504	1	314
471.675	1	320
471.846	1	329
472.016	1	326
472.187	1	305
472.357	1	320
472.528	1	313
472.699	1	313
472.869	1	319
473.040	1	315
473.211	1	308
473.381	1	302
473.552	1	308
473.722	1	309
473.893	1	315
474.064	1	306
474.234	1	300
474.405	1	304
474.576	1	295
474.746	1	319
474.917	1	286
475.087	1	305
475.258	1	303
475.429	1	321
475.599	1	303
475.770	1	303
475.941	1	312
476.111	1	295
476.282	1	307
476.452	1	302
476.623	1	317
476.794	1	286
476.964	1	309
477.135	1	319
477.305	1	285
477.476	1	306
477.647	1	298
477.817	1	300
477.988	1	287
478.158	1	298
478.329	1	301
478.500	1	275
478.670	1	285
478.841	1	286
479.011	1	278
479.182	1	288
479.353	1	292
479.523	1	275
479.694	1	292
479.864	1	298
480.035	1	303
480.206	1	279
480.376	1	290
480.547	1	277
480.717	1	274
480.888	1	298
481.059	1	273
481.229	1	299
481.400	1	288
481.570	1	275
481.741	1	280
481.911	1	269
482.082	1	276
482.253	1	262
482.423	1	258
482.594	1	275
482.764	1	258
482.935	1	261
483.105	1	266
483.276	1	256
483.447	1	254
483.617	1	267
483.788	1	267
483.958	1	255
484.129	1	259
484.300	1	260
484.470	1	266
484.641	1	247
484.811	1	249
484.982	1	249
485.152	1	265
485.323	1	254
485.493	1	231
485.664	1	240
485.835	1	239
486.005	1	251
486.176	1	238
486.346	1	235
486.517	1	253
486.687	1	234
486.858	1	243
487.029	1	240
487.199	1	240
487.370	1	232
487.540	1	234
487.711	1	234
487.881	1	240
488.052	1	221
488.222	1	229
488.393	1	238
488.563	1	243
488.734	1	225
488.905	1	244
489.075	1	228
489.246	1	245
489.416	1	240
489.587	1	231
489.757	1	244
489.928	1	208
490.098	1	221
490.269	1	222
490.439	1	224
490.610	1	232
490.781	1	227
490.951	1	231
491.122	1	228
491.292	1	228
491.463	1	209
491.633	1	218
491.804	1	223
491.974	1	224
492.145	1	215
492.315	1	221
492.486	1	216
492.656	1	207
492.827	1	204
492.997	1	206
493.168	1	213
493.338	1	222
493.509	1	208
493.680	1	203
493.850	1	220
494.021	1	208
494.191	1	211
494.362	1	209
494.532	1	219
494.703	1	213
494.873	1	205
495.044	1	203
495.214	1	199
495.385	1	199
495.555	1	206
495.726	1	191
495.896	1	192
496.067	1	193
496.237	1	198
496.408	1	189
496.578	1	199
496.749	1	211
496.919	1	217
497.090	1	194
497.260	1	201
497.431	1	198
497.601	1	204
497.772	1	200
497.942	1	194
498.113	1	190
498.283	1	194
498.454	1	214
498.624	1	186
498.795	1	183
498.965	1	188
499.136	1	183
499.306	1	186
499.477	1	169
499.647	1	184
499.818	1	193
499.988	1	174
500.159	1	184
500.329	1	209
500.500	1	183
500.670	1	191
500.841	1	188
501.011	1	186
501.182	1	189
501.352	1	187
501.523	1	181
501.693	1	202
501.864	1	186
502.034	1	192
502.205	1	188
502.375	1	181
502.545	1	175
502.716	1	176
502.886	1	173
503.057	1	158
503.227	1	162
503.398	1	175
503.568	1	176
503.739	1	177
503.909	1	154
504.080	1	174
504.250	1	179
504.421	1	161
504.591	1	160
504.762	1	175
504.932	1	165
505.103	1	163
505.273	1	176
505.443	1	148
505.614	1	167
505.784	1	160
