425.572	1	59
425.743	1	30
425.913	1	35
426.084	1	30
426.255	1	42
426.426	1	48
426.597	1	40
426.768	1	41
426.939	1	45
427.109	1	42
427.280	1	37
427.451	1	37
427.622	1	47
427.793	1	35
427.964	1	38
428.135	1	38
428.305	1	41
428.476	1	36
428.647	1	41
428.818	1	39
428.989	1	39
429.160	1	23
429.331	1	42
429.501	1	48
429.672	1	35
429.843	1	32
430.014	1	38
430.185	1	45
430.356	1	30
430.527	1	51
430.697	1	42
430.868	1	23
431.039	1	36
431.210	1	31
431.381	1	34
431.552	1	40
431.722	1	47
431.893	1	33
432.064	1	35
432.235	1	20
432.406	1	20
432.577	1	43
432.747	1	45
432.918	1	44
433.089	1	41
433.260	1	41
433.431	1	39
433.602	1	46
433.772	1	27
433.943	1	49
434.114	1	29
434.285	1	42
434.456	1	37
434.627	1	38
434.797	1	35
434.968	1	31
435.139	1	39
435.310	1	30
435.481	1	42
435.652	1	19
435.822	1	52
435.993	1	36
436.164	1	38
436.335	1	28
436.506	1	38
436.676	1	51
436.847	1	38
437.018	1	49
437.189	1	24
437.360	1	48
437.530	1	39
437.701	1	43
437.872	1	39
438.043	1	23
438.214	1	31
438.385	1	34
438.555	1	45
438.726	1	39
438.897	1	41
439.068	1	35
439.239	1	42
439.409	1	46
439.580	1	32
439.751	1	34
439.922	1	28
440.093	1	30
440.263	1	41
440.434	1	41
440.605	1	31
440.776	1	33
440.947	1	48
441.117	1	32
441.288	1	45
441.459	1	43
441.630	1	30
441.800	1	29
441.971	1	34
442.142	1	40
442.313	1	34
442.484	1	34
442.654	1	37
442.825	1	25
442.996	1	33
443.167	1	28
443.338	1	38
443.508	1	37
443.679	1	26
443.850	1	25
444.021	1	33
444.191	1	39
444.362	1	42
444.533	1	30
444.704	1	43
444.874	1	43
445.045	1	25
445.216	1	37
445.387	1	22
445.558	1	20
445.728	1	43
445.899	1	36
446.070	1	38
446.241	1	41
446.411	1	45
446.582	1	42
446.753	1	37
446.924	1	34
447.094	1	35
447.265	1	34
447.436	1	29
447.607	1	32
447.777	1	23
447.948	1	39
448.119	1	29
448.290	1	29
448.461	1	39
448.631	1	35
448.802	1	39
448.973	1	25
449.144	1	37
449.314	1	29
449.485	1	38
449.656	1	28
449.827	1	54
449.997	1	30
450.168	1	42
450.339	1	40
450.509	1	26
450.680	1	23
450.851	1	27
451.022	1	35
451.192	1	34
451.363	1	23
451.534	1	40
451.705	1	28
451.875	1	27
452.046	1	29
452.217	1	31
452.388	1	36
452.558	1	37
452.729	1	39
452.900	1	42
453.071	1	31
453.241	1	38
453.412	1	25
453.583	1	27
453.753	1	27
453.924	1	25
454.095	1	38
454.266	1	24
454.436	1	19
454.607	1	29
454.778	1	26
454.949	1	23
455.119	1	44
455.290	1	39
455.461	1	13
455.631	1	31
455.802	1	33
455.973	1	26
456.144	1	35
456.314	1	31
456.485	1	24
456.656	1	40
456.826	1	21
456.997	1	24
457.168	1	27
457.339	1	24
457.509	1	31
457.680	1	16
457.851	1	33
458.021	1	27
458.192	1	26
458.363	1	23
458.533	1	35
458.704	1	27
458.875	1	20
459.046	1	32
459.216	1	13
459.387	1	23
459.558	1	27
459.728	1	29
459.899	1	28
460.070	1	26
460.240	1	30
460.411	1	25
460.582	1	31
460.753	1	24
460.923	1	25
461.094	1	20
461.265	1	35
461.435	1	29
461.606	1	37
461.777	1	34
461.947	1	36
462.118	1	27
462.289	1	32
462.459	1	23
462.630	1	20
462.801	1	25
462.971	1	23
463.142	1	35
463.313	1	19
463.483	1	28
463.654	1	25
463.825	1	23
463.995	1	25
464.166	1	20
464.337	1	22
464.507	1	26
464.678	1	31
464.849	1	35
465.020	1	32
465.190	1	35
465.361	1	31
465.532	1	34
465.702	1	24
465.873	1	29
466.044	1	27
466.214	1	29
466.385	1	27
466.555	1	25
466.726	1	33
466.897	1	17
467.067	1	18
467.238	1	24
467.409	1	30
467.579	1	19
467.750	1	25
467.921	1	36
468.091	1	28
468.262	1	22
468.433	1	31
468.603	1	30
468.774	1	14
468.945	1	23
469.115	1	36
469.286	1	21
469.457	1	11
469.627	1	31
469.798	1	18
469.969	1	20
470.139	1	24
470.310	1	14
470.480	1	24
470.651	1	19
470.822	1	28
470.992	1	20
471.163	1	19
471.334	1	27
471.504	1	21
471.675	1	24
471.846	1	35
472.016	1	22
472.187	1	26
472.357	1	17
472.528	1	28
472.699	1	29
472.869	1	30
473.040	1	21
473.211	1	5
473.381	1	11
473.552	1	16
473.722	1	31
473.893	1	19
474.064	1	19
474.234	1	17
474.405	1	16
474.576	1	19
474.746	1	16
474.917	1	17
475.087	1	21
475.258	1	22
475.429	1	15
475.599	1	19
475.770	1	21
475.941	1	20
476.111	1	12
476.282	1	32
476.452	1	16
476.623	1	24
476.794	1	33
476.964	1	22
477.135	1	24
477.305	1	15
477.476	1	9
477.647	1	23
477.817	1	17
477.988	1	11
478.158	1	15
478.329	1	18
478.500	1	6
478.670	1	34
478.841	1	16
479.011	1	18
479.182	1	24
479.353	1	11
479.523	1	14
479.694	1	15
479.864	1	21
480.035	1	23
480.206	1	22
480.376	1	24
480.547	1	27
480.717	1	8
480.888	1	25
481.059	1	8
481.229	1	26
481.400	1	8
481.570	1	11
481.741	1	7
481.911	1	12
482.082	1	20
482.253	1	21
482.423	1	14
482.594	1	24
482.764	1	16
482.935	1	3
483.105	1	19
483.276	1	11
483.447	1	14
483.617	1	23
483.788	1	27
483.958	1	19
484.129	1	16
484.300	1	22
484.470	1	16
484.641	1	26
484.811	1	10
484.982	1	14
485.152	1	15
485.323	1	22
485.493	1	19
485.664	1	17
485.835	1	9
486.005	1	13
486.176	1	13
486.346	1	10
486.517	1	18
486.687	1	17
486.858	1	27
487.029	1	24
487.199	1	24
487.370	1	16
487.540	1	24
487.711	1	12
487.881	1	17
488.052	1	17
488.222	1	17
488.393	1	11
488.563	1	5
488.734	1	9
488.905	1	20
489.075	1	6
489.246	1	29
489.416	1	22
489.587	1	15
489.757	1	17
489.928	1	6
490.098	1	20
490.269	1	16
490.439	1	16
490.610	1	23
490.781	1	22
490.951	1	16
491.122	1	20
491.292	1	16
491.463	1	9
491.633	1	16
491.804	1	17
491.974	1	15
492.145	1	18
492.315	1	14
492.486	1	11
492.656	1	11
492.827	1	12
492.997	1	15
493.168	1	21
493.338	1	21
493.509	1	17
493.680	1	12
493.850	1	19
494.021	1	12
494.191	1	11
494.362	1	10
494.532	1	18
494.703	1	17
494.873	1	22
495.044	1	22
495.214	1	16
495.385	1	5
495.555	1	15
495.726	1	12
495.896	1	24
496.067	1	12
496.237	1	14
496.408	1	15
496.578	1	13
496.749	1	13
496.919	1	7
