425.572	1	27
425.743	1	10
425.913	1	37
426.084	1	29
426.255	1	34
426.426	1	28
426.597	1	34
426.768	1	29
426.939	1	31
427.109	1	26
427.280	1	28
427.451	1	31
427.622	1	32
427.793	1	21
427.964	1	22
428.135	1	29
428.305	1	36
428.476	1	38
428.647	1	37
428.818	1	35
428.989	1	27
429.160	1	18
429.331	1	28
429.501	1	36
429.672	1	21
429.843	1	23
430.014	1	19
430.185	1	31
430.356	1	25
430.527	1	30
430.697	1	39
430.868	1	19
431.039	1	19
431.210	1	35
431.381	1	24
431.552	1	36
431.722	1	36
431.893	1	26
432.064	1	35
432.235	1	19
432.406	1	26
432.577	1	26
432.747	1	25
432.918	1	36
433.089	1	26
433.260	1	33
433.431	1	23
433.602	1	36
433.772	1	26
433.943	1	21
434.114	1	21
434.285	1	32
434.456	1	17
434.627	1	27
434.797	1	31
434.968	1	22
435.139	1	30
435.310	1	23
435.481	1	15
435.652	1	27
435.822	1	29
435.993	1	21
436.164	1	30
436.335	1	18
436.506	1	35
436.676	1	35
436.847	1	31
437.018	1	34
437.189	1	24
437.360	1	33
437.530	1	26
437.701	1	38
437.872	1	26
438.043	1	15
438.214	1	24
438.385	1	27
438.555	1	21
438.726	1	31
438.897	1	35
439.068	1	24
439.239	1	28
439.409	1	45
439.580	1	22
439.751	1	24
439.922	1	27
440.093	1	21
440.263	1	21
440.434	1	40
440.605	1	20
440.776	1	24
440.947	1	34
441.117	1	21
441.288	1	33
441.459	1	37
441.630	1	21
441.800	1	21
441.971	1	20
442.142	1	26
442.313	1	26
442.484	1	9
442.654	1	26
442.825	1	12
442.996	1	27
443.167	1	23
443.338	1	17
443.508	1	26
443.679	1	17
443.850	1	13
444.021	1	26
444.191	1	14
444.362	1	26
444.533	1	25
444.704	1	21
444.874	1	28
445.045	1	27
445.216	1	22
445.387	1	16
445.558	1	20
445.728	1	14
445.899	1	18
446.070	1	24
446.241	1	19
446.411	1	21
446.582	1	22
446.753	1	26
446.924	1	22
447.094	1	21
447.265	1	27
447.436	1	8
447.607	1	20
447.777	1	21
447.948	1	34
448.119	1	22
448.290	1	18
448.461	1	28
448.631	1	33
448.802	1	17
448.973	1	21
449.144	1	32
449.314	1	16
449.485	1	20
449.656	1	29
449.827	1	24
449.997	1	20
450.168	1	17
450.339	1	22
450.509	1	17
450.680	1	13
450.851	1	4
451.022	1	13
451.192	1	32
451.363	1	13
451.534	1	32
451.705	1	26
451.875	1	16
452.046	1	39
452.217	1	28
452.388	1	33
452.558	1	25
452.729	1	24
452.900	1	39
453.071	1	21
453.241	1	11
453.412	1	34
453.583	1	14
453.753	1	25
453.924	1	21
454.095	1	24
454.266	1	27
454.436	1	13
454.607	1	10
454.778	1	24
454.949	1	14
455.119	1	30
455.290	1	27
455.461	1	21
455.631	1	18
455.802	1	19
455.973	1	21
456.144	1	11
456.314	1	26
456.485	1	10
456.656	1	30
456.826	1	20
456.997	1	14
457.168	1	26
457.339	1	29
457.509	1	17
457.680	1	19
457.851	1	15
458.021	1	11
458.192	1	14
458.363	1	19
458.533	1	20
458.704	1	28
458.875	1	11
459.046	1	13
459.216	1	6
459.387	1	23
459.558	1	18
459.728	1	26
459.899	1	16
460.070	1	21
460.240	1	18
460.411	1	18
460.582	1	25
460.753	1	25
460.923	1	27
461.094	1	12
461.265	1	12
461.435	1	5
461.606	1	25
461.777	1	27
461.947	1	19
462.118	1	14
462.289	1	16
462.459	1	15
462.630	1	10
462.801	1	8
462.971	1	19
463.142	1	18
463.313	1	23
463.483	1	17
463.654	1	25
463.825	1	18
463.995	1	25
464.166	1	13
464.337	1	15
464.507	1	23
464.678	1	19
