425.572	1	3
425.743	1	-10
425.913	1	15
426.084	1	-3
426.255	1	2
426.426	1	11
426.597	1	-6
426.768	1	6
426.939	1	4
427.109	1	8
427.280	1	5
427.451	1	-7
427.622	1	1
427.793	1	1
427.964	1	-1
428.135	1	5
428.305	1	2
428.476	1	-1
428.647	1	-1
428.818	1	10
428.989	1	6
429.160	1	-5
429.331	1	4
429.501	1	5
429.672	1	-1
429.843	1	-8
430.014	1	9
430.185	1	-2
430.356	1	-5
430.527	1	10
430.697	1	9
430.868	1	-17
431.039	1	2
431.210	1	2
431.381	1	0
431.552	1	3
431.722	1	4
431.893	1	-10
432.064	1	3
432.235	1	-12
432.406	1	3
432.577	1	11
432.747	1	14
432.918	1	0
433.089	1	-4
433.260	1	1
433.431	1	-1
433.602	1	7
433.772	1	4
433.943	1	5
434.114	1	12
434.285	1	1
434.456	1	-3
434.627	1	-8
434.797	1	8
434.968	1	-1
435.139	1	-3
435.310	1	-1
435.481	1	1
435.652	1	2
435.822	1	1
435.993	1	-1
436.164	1	8
436.335	1	-8
436.506	1	8
436.676	1	7
436.847	1	1
437.018	1	-3
437.189	1	-7
437.360	1	2
437.530	1	3
437.701	1	5
437.872	1	10
438.043	1	-12
438.214	1	0
438.385	1	4
438.555	1	-3
438.726	1	0
438.897	1	3
439.068	1	2
439.239	1	2
439.409	1	20
439.580	1	7
439.751	1	-3
439.922	1	-7
440.093	1	4
440.263	1	0
440.434	1	6
440.605	1	-2
440.776	1	0
440.947	1	6
441.117	1	6
441.288	1	3
441.459	1	17
441.630	1	4
441.800	1	-3
441.971	1	-5
442.142	1	0
442.313	1	-4
442.484	1	0
442.654	1	12
442.825	1	-10
442.996	1	9
443.167	1	-4
443.338	1	-6
443.508	1	1
443.679	1	1
443.850	1	-10
444.021	1	-2
444.191	1	4
444.362	1	4
444.533	1	1
444.704	1	1
444.874	1	9
445.045	1	-1
445.216	1	3
445.387	1	-4
445.558	1	2
445.728	1	3
445.899	1	1
446.070	1	17
446.241	1	0
446.411	1	7
446.582	1	1
446.753	1	8
446.924	1	-4
447.094	1	-2
447.265	1	-5
447.436	1	-8
447.607	1	-3
447.777	1	-3
447.948	1	14
448.119	1	4
448.290	1	2
448.461	1	3
448.631	1	4
448.802	1	3
448.973	1	-11
449.144	1	8
449.314	1	4
449.485	1	-2
449.656	1	1
449.827	1	4
449.997	1	3
450.168	1	4
450.339	1	9
450.509	1	-14
450.680	1	-2
450.851	1	-12
451.022	1	3
451.192	1	-1
451.363	1	-4
451.534	1	2
451.705	1	-7
451.875	1	-7
452.046	1	-2
452.217	1	3
452.388	1	8
452.558	1	1
452.729	1	4
452.900	1	9
453.071	1	1
453.241	1	-8
453.412	1	5
453.583	1	-1
453.753	1	2
453.924	1	-9
454.095	1	5
454.266	1	9
454.436	1	-7
454.607	1	-13
454.778	1	-4
454.949	1	-3
455.119	1	10
455.290	1	15
455.461	1	3
455.631	1	3
455.802	1	5
455.973	1	9
456.144	1	1
456.314	1	5
456.485	1	0
456.656	1	0
456.826	1	-6
456.997	1	-4
457.168	1	-3
457.339	1	8
457.509	1	4
457.680	1	-1
457.851	1	-4
458.021	1	-6
458.192	1	3
458.363	1	-3
458.533	1	-3
458.704	1	-3
458.875	1	-3
459.046	1	13
459.216	1	-5
459.387	1	4
459.558	1	-5
459.728	1	9
459.899	1	4
460.070	1	2
460.240	1	-8
460.411	1	9
460.582	1	5
460.753	1	2
460.923	1	5
461.094	1	0
461.265	1	2
461.435	1	-7
461.606	1	11
461.777	1	4
461.947	1	10
462.118	1	4
462.289	1	6
462.459	1	0
462.630	1	-6
462.801	1	-2
462.971	1	6
463.142	1	4
463.313	1	13
463.483	1	6
463.654	1	5
463.825	1	-1
463.995	1	10
464.166	1	-7
464.337	1	-1
464.507	1	2
464.678	1	0
464.849	1	10
465.020	1	1
465.190	1	5
465.361	1	1
465.532	1	-4
465.702	1	-2
465.873	1	5
466.044	1	3
466.214	1	-5
466.385	1	4
466.555	1	-1
466.726	1	6
466.897	1	1
467.067	1	5
467.238	1	2
467.409	1	0
467.579	1	-2
467.750	1	-5
467.921	1	6
468.091	1	-8
468.262	1	4
468.433	1	-2
468.603	1	2
468.774	1	-5
468.945	1	1
469.115	1	11
469.286	1	18
469.457	1	-9
469.627	1	1
469.798	1	6
469.969	1	3
470.139	1	-2
470.310	1	3
470.480	1	6
470.651	1	-5
470.822	1	0
470.992	1	2
471.163	1	0
471.334	1	-3
471.504	1	4
471.675	1	-3
471.846	1	8
472.016	1	0
472.187	1	9
472.357	1	5
472.528	1	15
472.699	1	9
472.869	1	4
473.040	1	-7
473.211	1	4
473.381	1	-3
473.552	1	-7
473.722	1	11
473.893	1	1
474.064	1	-2
474.234	1	-4
474.405	1	4
474.576	1	1
474.746	1	7
474.917	1	-5
475.087	1	-4
475.258	1	-7
475.429	1	-4
475.599	1	-2
475.770	1	8
475.941	1	-3
476.111	1	1
476.282	1	11
476.452	1	0
476.623	1	15
476.794	1	5
476.964	1	3
477.135	1	3
477.305	1	-14
477.476	1	1
477.647	1	-1
477.817	1	12
477.988	1	-6
478.158	1	0
478.329	1	1
478.500	1	1
478.670	1	8
478.841	1	-13
479.011	1	1
479.182	1	0
479.353	1	6
479.523	1	5
479.694	1	3
479.864	1	6
480.035	1	-2
480.206	1	-1
480.376	1	-3
480.547	1	4
480.717	1	-10
480.888	1	5
481.059	1	-1
481.229	1	2
481.400	1	-4
481.570	1	0
481.741	1	9
481.911	1	-1
482.082	1	4
482.253	1	-1
482.423	1	-1
482.594	1	7
482.764	1	-2
482.935	1	3
483.105	1	-6
483.276	1	0
483.447	1	1
483.617	1	-6
483.788	1	5
483.958	1	-3
484.129	1	0
484.300	1	2
484.470	1	11
484.641	1	-1
484.811	1	-3
484.982	1	2
485.152	1	0
485.323	1	3
485.493	1	8
485.664	1	-1
485.835	1	-4
486.005	1	-3
486.176	1	4
486.346	1	-2
