425.572	1	63
425.743	1	59
425.913	1	81
426.084	1	63
426.255	1	78
426.426	1	77
426.597	1	74
426.768	1	75
426.939	1	64
427.109	1	77
427.280	1	64
427.451	1	68
427.622	1	82
427.793	1	63
427.964	1	71
428.135	1	65
428.305	1	70
428.476	1	65
428.647	1	67
428.818	1	74
428.989	1	69
429.160	1	65
429.331	1	60
429.501	1	69
429.672	1	63
429.843	1	66
430.014	1	64
430.185	1	63
430.356	1	67
430.527	1	72
430.697	1	81
430.868	1	53
431.039	1	66
431.210	1	65
431.381	1	58
431.552	1	77
431.722	1	71
431.893	1	51
432.064	1	68
432.235	1	43
432.406	1	65
432.577	1	72
432.747	1	74
432.918	1	70
433.089	1	62
433.260	1	70
433.431	1	61
433.602	1	62
433.772	1	61
433.943	1	71
434.114	1	59
434.285	1	63
434.456	1	65
434.627	1	55
434.797	1	68
434.968	1	65
435.139	1	61
435.310	1	64
435.481	1	61
435.652	1	69
435.822	1	74
435.993	1	57
436.164	1	68
436.335	1	61
436.506	1	76
436.676	1	73
436.847	1	74
437.018	1	72
437.189	1	55
437.360	1	58
437.530	1	59
437.701	1	80
437.872	1	77
438.043	1	62
438.214	1	68
438.385	1	69
438.555	1	61
438.726	1	64
438.897	1	68
439.068	1	68
439.239	1	71
439.409	1	71
439.580	1	69
439.751	1	61
439.922	1	60
440.093	1	61
440.263	1	64
440.434	1	70
440.605	1	56
440.776	1	66
440.947	1	74
441.117	1	63
441.288	1	55
441.459	1	67
441.630	1	57
441.800	1	52
441.971	1	52
442.142	1	63
442.313	1	57
442.484	1	57
442.654	1	62
442.825	1	51
442.996	1	67
443.167	1	52
443.338	1	54
443.508	1	54
443.679	1	61
443.850	1	48
444.021	1	70
444.191	1	61
444.362	1	64
444.533	1	58
444.704	1	72
444.874	1	66
445.045	1	55
445.216	1	49
445.387	1	50
445.558	1	54
445.728	1	68
445.899	1	53
446.070	1	81
446.241	1	66
446.411	1	70
446.582	1	65
446.753	1	58
446.924	1	59
447.094	1	58
447.265	1	51
447.436	1	58
447.607	1	49
447.777	1	60
447.948	1	61
448.119	1	58
448.290	1	60
448.461	1	63
448.631	1	67
448.802	1	60
448.973	1	54
449.144	1	56
449.314	1	65
449.485	1	47
449.656	1	55
449.827	1	65
449.997	1	55
450.168	1	53
450.339	1	58
