425.572	1	27
425.743	1	12
425.913	1	26
426.084	1	15
426.255	1	17
426.426	1	30
426.597	1	33
426.768	1	30
426.939	1	22
427.109	1	27
427.280	1	32
427.451	1	14
427.622	1	28
427.793	1	19
427.964	1	14
428.135	1	28
428.305	1	34
428.476	1	16
428.647	1	25
428.818	1	33
428.989	1	27
429.160	1	4
429.331	1	22
429.501	1	28
429.672	1	14
429.843	1	28
430.014	1	25
430.185	1	18
430.356	1	21
430.527	1	37
430.697	1	24
430.868	1	21
431.039	1	20
431.210	1	19
431.381	1	25
431.552	1	22
431.722	1	17
431.893	1	22
432.064	1	26
432.235	1	15
432.406	1	24
432.577	1	15
432.747	1	35
432.918	1	28
433.089	1	25
433.260	1	24
433.431	1	10
433.602	1	38
433.772	1	28
433.943	1	15
434.114	1	22
434.285	1	32
434.456	1	23
434.627	1	10
434.797	1	20
434.968	1	22
435.139	1	19
435.310	1	18
435.481	1	15
435.652	1	26
435.822	1	30
435.993	1	20
436.164	1	32
436.335	1	28
436.506	1	38
436.676	1	33
436.847	1	36
437.018	1	32
437.189	1	29
437.360	1	30
437.530	1	24
437.701	1	27
437.872	1	32
438.043	1	14
438.214	1	16
438.385	1	26
438.555	1	25
438.726	1	23
438.897	1	33
439.068	1	17
439.239	1	18
439.409	1	45
439.580	1	25
439.751	1	23
439.922	1	24
440.093	1	17
440.263	1	11
440.434	1	24
440.605	1	16
440.776	1	25
440.947	1	31
441.117	1	21
441.288	1	20
441.459	1	28
441.630	1	27
441.800	1	23
441.971	1	19
442.142	1	25
442.313	1	30
442.484	1	9
442.654	1	25
442.825	1	9
442.996	1	24
443.167	1	22
443.338	1	14
443.508	1	27
443.679	1	11
443.850	1	10
444.021	1	15
444.191	1	19
444.362	1	21
444.533	1	10
444.704	1	18
444.874	1	26
445.045	1	8
445.216	1	18
445.387	1	17
445.558	1	22
445.728	1	34
445.899	1	24
446.070	1	36
446.241	1	30
446.411	1	20
446.582	1	21
446.753	1	26
446.924	1	30
447.094	1	21
447.265	1	18
447.436	1	27
447.607	1	23
447.777	1	16
447.948	1	26
448.119	1	19
448.290	1	18
448.461	1	21
448.631	1	37
448.802	1	11
448.973	1	17
449.144	1	19
449.314	1	21
449.485	1	23
449.656	1	14
449.827	1	26
449.997	1	26
450.168	1	29
450.339	1	22
450.509	1	13
450.680	1	21
450.851	1	7
451.022	1	16
451.192	1	21
451.363	1	16
451.534	1	12
451.705	1	9
451.875	1	18
452.046	1	18
452.217	1	19
452.388	1	27
452.558	1	20
452.729	1	20
452.900	1	22
453.071	1	10
453.241	1	17
453.412	1	16
453.583	1	25
453.753	1	16
453.924	1	14
454.095	1	26
454.266	1	25
454.436	1	14
454.607	1	7
454.778	1	9
454.949	1	11
455.119	1	19
455.290	1	34
455.461	1	7
455.631	1	15
455.802	1	16
455.973	1	22
456.144	1	18
456.314	1	20
456.485	1	4
456.656	1	13
456.826	1	17
456.997	1	9
457.168	1	21
457.339	1	14
457.509	1	21
457.680	1	11
457.851	1	17
458.021	1	2
458.192	1	22
458.363	1	13
458.533	1	18
458.704	1	18
458.875	1	21
459.046	1	18
459.216	1	11
459.387	1	12
459.558	1	7
459.728	1	26
459.899	1	16
460.070	1	15
460.240	1	19
460.411	1	13
460.582	1	22
460.753	1	17
460.923	1	9
461.094	1	12
461.265	1	16
461.435	1	11
461.606	1	22
461.777	1	18
461.947	1	17
462.118	1	9
462.289	1	22
462.459	1	12
462.630	1	1
462.801	1	17
462.971	1	22
463.142	1	16
463.313	1	17
463.483	1	20
463.654	1	27
463.825	1	15
463.995	1	17
464.166	1	12
464.337	1	22
464.507	1	20
464.678	1	13
464.849	1	21
465.020	1	22
465.190	1	18
465.361	1	25
465.532	1	18
465.702	1	7
465.873	1	26
466.044	1	11
466.214	1	19
466.385	1	14
466.555	1	10
466.726	1	13
466.897	1	28
467.067	1	17
467.238	1	26
467.409	1	24
467.579	1	8
467.750	1	19
467.921	1	16
468.091	1	13
468.262	1	10
468.433	1	24
468.603	1	17
468.774	1	21
468.945	1	9
469.115	1	13
469.286	1	18
469.457	1	5
469.627	1	14
469.798	1	16
469.969	1	9
470.139	1	7
470.310	1	10
470.480	1	16
470.651	1	16
470.822	1	7
470.992	1	10
471.163	1	18
471.334	1	10
471.504	1	11
471.675	1	15
471.846	1	18
472.016	1	14
