425.572	1	71
425.743	1	54
425.913	1	55
426.084	1	55
426.255	1	62
426.426	1	72
426.597	1	68
426.768	1	54
426.939	1	59
427.109	1	61
427.280	1	51
427.451	1	60
427.622	1	71
427.793	1	64
427.964	1	61
428.135	1	66
428.305	1	59
428.476	1	61
428.647	1	64
428.818	1	62
428.989	1	58
429.160	1	50
429.331	1	60
429.501	1	60
429.672	1	48
429.843	1	53
430.014	1	68
430.185	1	61
430.356	1	65
430.527	1	74
430.697	1	69
430.868	1	45
431.039	1	58
431.210	1	54
431.381	1	51
431.552	1	65
431.722	1	72
431.893	1	53
432.064	1	67
432.235	1	54
432.406	1	47
432.577	1	59
432.747	1	63
432.918	1	63
433.089	1	64
433.260	1	60
433.431	1	63
433.602	1	65
433.772	1	72
433.943	1	59
434.114	1	66
434.285	1	56
434.456	1	58
434.627	1	51
434.797	1	60
434.968	1	67
435.139	1	57
435.310	1	65
435.481	1	57
435.652	1	56
435.822	1	63
435.993	1	56
436.164	1	62
436.335	1	60
436.506	1	82
436.676	1	65
436.847	1	61
437.018	1	65
437.189	1	54
437.360	1	64
437.530	1	64
437.701	1	59
437.872	1	60
438.043	1	49
438.214	1	54
438.385	1	43
438.555	1	53
438.726	1	56
438.897	1	56
439.068	1	67
439.239	1	57
439.409	1	73
439.580	1	52
439.751	1	60
439.922	1	55
440.093	1	46
440.263	1	49
440.434	1	56
440.605	1	48
440.776	1	50
440.947	1	59
441.117	1	59
441.288	1	54
441.459	1	63
441.630	1	59
441.800	1	42
441.971	1	41
442.142	1	58
442.313	1	60
442.484	1	50
442.654	1	59
442.825	1	49
442.996	1	57
443.167	1	56
443.338	1	51
443.508	1	48
443.679	1	36
443.850	1	41
444.021	1	50
444.191	1	57
444.362	1	56
444.533	1	38
444.704	1	49
444.874	1	59
445.045	1	54
445.216	1	51
445.387	1	41
445.558	1	42
445.728	1	60
445.899	1	54
446.070	1	60
446.241	1	50
446.411	1	56
446.582	1	54
446.753	1	58
446.924	1	46
447.094	1	54
447.265	1	44
447.436	1	48
447.607	1	47
447.777	1	51
447.948	1	57
448.119	1	56
448.290	1	61
448.461	1	54
448.631	1	66
448.802	1	43
448.973	1	43
449.144	1	59
449.314	1	49
449.485	1	52
449.656	1	44
449.827	1	59
449.997	1	47
450.168	1	54
450.339	1	66
450.509	1	45
450.680	1	38
450.851	1	36
451.022	1	47
451.192	1	45
451.363	1	45
451.534	1	43
451.705	1	47
451.875	1	48
452.046	1	48
452.217	1	56
452.388	1	54
452.558	1	53
452.729	1	40
452.900	1	55
453.071	1	46
453.241	1	52
453.412	1	50
453.583	1	52
453.753	1	44
453.924	1	44
454.095	1	60
454.266	1	50
454.436	1	42
454.607	1	41
454.778	1	46
454.949	1	45
455.119	1	58
455.290	1	56
455.461	1	52
455.631	1	39
455.802	1	45
455.973	1	47
456.144	1	51
456.314	1	52
456.485	1	38
456.656	1	45
456.826	1	41
456.997	1	53
457.168	1	51
457.339	1	51
457.509	1	41
457.680	1	40
457.851	1	46
458.021	1	38
458.192	1	46
458.363	1	42
458.533	1	51
458.704	1	55
458.875	1	48
459.046	1	40
459.216	1	40
459.387	1	39
459.558	1	43
459.728	1	52
459.899	1	48
460.070	1	56
460.240	1	44
460.411	1	48
460.582	1	43
460.753	1	44
460.923	1	53
461.094	1	35
461.265	1	36
461.435	1	31
461.606	1	51
461.777	1	46
461.947	1	46
462.118	1	44
462.289	1	51
462.459	1	44
462.630	1	36
462.801	1	47
462.971	1	40
463.142	1	46
463.313	1	48
463.483	1	44
463.654	1	45
463.825	1	37
463.995	1	47
464.166	1	38
464.337	1	39
464.507	1	46
464.678	1	45
464.849	1	42
465.020	1	47
465.190	1	51
465.361	1	46
465.532	1	38
465.702	1	43
465.873	1	51
466.044	1	33
466.214	1	39
466.385	1	45
466.555	1	36
466.726	1	55
466.897	1	43
467.067	1	33
467.238	1	48
467.409	1	50
467.579	1	40
467.750	1	43
467.921	1	37
468.091	1	33
468.262	1	33
468.433	1	48
468.603	1	46
468.774	1	37
468.945	1	50
469.115	1	53
469.286	1	43
469.457	1	25
469.627	1	32
469.798	1	34
469.969	1	47
470.139	1	33
470.310	1	29
470.480	1	52
470.651	1	43
470.822	1	38
470.992	1	42
471.163	1	34
471.334	1	29
471.504	1	32
471.675	1	45
471.846	1	48
472.016	1	39
472.187	1	33
472.357	1	35
472.528	1	50
472.699	1	43
472.869	1	47
473.040	1	38
473.211	1	35
473.381	1	38
473.552	1	34
473.722	1	36
473.893	1	43
474.064	1	27
474.234	1	43
474.405	1	29
474.576	1	36
474.746	1	34
474.917	1	27
475.087	1	40
475.258	1	34
475.429	1	43
475.599	1	36
475.770	1	40
475.941	1	32
476.111	1	40
476.282	1	42
476.452	1	27
476.623	1	50
476.794	1	41
476.964	1	32
477.135	1	52
477.305	1	19
477.476	1	42
477.647	1	41
477.817	1	40
477.988	1	32
478.158	1	33
478.329	1	37
478.500	1	19
478.670	1	46
478.841	1	33
479.011	1	31
479.182	1	39
479.353	1	38
479.523	1	27
479.694	1	33
479.864	1	43
480.035	1	42
480.206	1	32
480.376	1	31
480.547	1	39
480.717	1	28
480.888	1	30
481.059	1	24
481.229	1	40
481.400	1	33
481.570	1	37
481.741	1	38
481.911	1	28
482.082	1	38
482.253	1	24
482.423	1	40
482.594	1	43
482.764	1	23
482.935	1	28
483.105	1	30
483.276	1	26
483.447	1	29
483.617	1	30
483.788	1	35
483.958	1	33
484.129	1	34
484.300	1	38
484.470	1	42
484.641	1	28
484.811	1	24
484.982	1	20
485.152	1	19
485.323	1	22
485.493	1	29
485.664	1	22
485.835	1	20
486.005	1	22
486.176	1	25
486.346	1	25
486.517	1	23
486.687	1	30
486.858	1	21
487.029	1	31
487.199	1	37
487.370	1	28
487.540	1	37
487.711	1	34
487.881	1	34
488.052	1	21
488.222	1	31
488.393	1	31
488.563	1	16
488.734	1	33
488.905	1	33
489.075	1	26
489.246	1	38
489.416	1	22
489.587	1	20
489.757	1	36
489.928	1	16
490.098	1	31
490.269	1	30
490.439	1	25
490.610	1	36
490.781	1	30
490.951	1	29
491.122	1	38
491.292	1	19
491.463	1	15
491.633	1	29
491.804	1	26
491.974	1	23
492.145	1	25
492.315	1	26
492.486	1	24
492.656	1	17
492.827	1	15
492.997	1	26
493.168	1	25
493.338	1	29
493.509	1	26
493.680	1	22
493.850	1	35
494.021	1	10
494.191	1	14
494.362	1	32
494.532	1	30
494.703	1	26
494.873	1	27
495.044	1	30
495.214	1	23
495.385	1	15
495.555	1	29
495.726	1	24
495.896	1	29
496.067	1	20
496.237	1	25
496.408	1	25
496.578	1	21
496.749	1	24
496.919	1	33
497.090	1	11
497.260	1	20
497.431	1	24
497.601	1	28
497.772	1	23
497.942	1	16
498.113	1	36
498.283	1	20
498.454	1	20
498.624	1	15
498.795	1	19
498.965	1	21
499.136	1	17
499.306	1	15
499.477	1	20
499.647	1	20
499.818	1	24
499.988	1	21
500.159	1	14
500.329	1	19
500.500	1	5
500.670	1	28
500.841	1	32
501.011	1	18
501.182	1	15
501.352	1	19
501.523	1	28
501.693	1	23
501.864	1	11
502.034	1	19
502.205	1	22
502.375	1	14
502.545	1	18
502.716	1	23
502.886	1	29
503.057	1	24
503.227	1	19
503.398	1	20
503.568	1	20
503.739	1	12
503.909	1	6
504.080	1	13
504.250	1	22
504.421	1	19
504.591	1	14
504.762	1	12
504.932	1	29
505.103	1	13
505.273	1	14
505.443	1	14
505.614	1	24
505.784	1	7
505.955	1	13
506.125	1	13
506.296	1	26
506.466	1	17
506.637	1	7
506.807	1	18
506.978	1	18
507.148	1	22
507.318	1	27
507.489	1	15
507.659	1	10
507.830	1	18
508.000	1	7
508.171	1	17
508.341	1	21
508.512	1	16
508.682	1	23
508.853	1	23
509.023	1	24
509.193	1	22
509.364	1	10
509.534	1	22
509.705	1	18
509.875	1	14
510.046	1	15
510.216	1	7
510.386	1	25
510.557	1	17
510.727	1	18
510.898	1	8
511.068	1	13
511.239	1	21
511.409	1	8
511.580	1	18
511.750	1	23
511.920	1	11
512.091	1	5
512.261	1	4
512.432	1	18
512.602	1	25
512.773	1	12
512.943	1	22
513.113	1	15
513.284	1	17
513.454	1	17
513.625	1	6
513.795	1	12
513.965	1	19
514.136	1	15
514.306	1	8
514.477	1	22
514.647	1	18
514.818	1	11
514.988	1	23
515.158	1	21
515.329	1	21
515.499	1	1
515.670	1	25
515.840	1	18
516.010	1	8
516.181	1	26
516.351	1	20
516.522	1	11
516.692	1	6
516.862	1	13
517.033	1	9
517.203	1	9
517.374	1	11
517.544	1	19
517.714	1	14
517.885	1	10
518.055	1	2
518.226	1	10
518.396	1	0
518.566	1	17
518.737	1	11
518.907	1	6
519.078	1	8
519.248	1	24
519.418	1	13
519.589	1	12
519.759	1	9
519.930	1	24
520.100	1	13
520.270	1	2
520.441	1	8
520.611	1	12
520.781	1	22
520.952	1	17
521.122	1	8
521.293	1	11
521.463	1	18
521.633	1	9
521.804	1	18
521.974	1	2
522.145	1	21
522.315	1	4
522.485	1	5
522.656	1	12
522.826	1	-1
522.996	1	13
523.167	1	11
523.337	1	22
523.507	1	0
523.678	1	14
523.848	1	15
524.019	1	6
524.189	1	8
524.359	1	14
524.530	1	15
524.700	1	17
524.870	1	8
525.041	1	12
525.211	1	7
525.381	1	13
525.552	1	12
525.722	1	20
525.893	1	0
526.063	1	14
526.233	1	5
526.404	1	5
526.574	1	-1
526.744	1	16
526.915	1	5
527.085	1	11
527.255	1	17
527.426	1	13
527.596	1	8
527.766	1	2
527.937	1	5
528.107	1	18
528.277	1	5
528.448	1	9
528.618	1	3
528.789	1	19
528.959	1	2
529.129	1	7
529.300	1	13
529.470	1	17
529.640	1	12
529.811	1	10
529.981	1	17
530.151	1	8
530.322	1	6
530.492	1	5
530.662	1	1
530.833	1	8
531.003	1	10
531.173	1	14
531.344	1	1
531.514	1	11
531.684	1	3
531.855	1	6
532.025	1	19
532.195	1	3
532.365	1	8
532.536	1	10
532.706	1	23
532.876	1	11
533.047	1	7
533.217	1	15
533.387	1	2
533.558	1	7
533.728	1	12
533.898	1	22
534.069	1	21
534.239	1	11
534.409	1	11
534.580	1	9
534.750	1	13
534.920	1	11
535.091	1	-1
535.261	1	13
535.431	1	6
535.601	1	2
535.772	1	10
535.942	1	8
536.112	1	9
536.283	1	11
536.453	1	7
536.623	1	2
536.794	1	12
536.964	1	16
537.134	1	3
537.305	1	19
537.475	1	-1
537.645	1	19
537.815	1	5
