425.572	1	0
425.743	1	-6
425.913	1	10
426.084	1	0
426.255	1	1
426.426	1	1
426.597	1	5
426.768	1	11
426.939	1	3
427.109	1	-3
427.280	1	-6
427.451	1	0
427.622	1	9
427.793	1	-9
427.964	1	-1
428.135	1	5
428.305	1	2
428.476	1	-7
428.647	1	0
428.818	1	11
428.989	1	5
429.160	1	-1
429.331	1	3
429.501	1	8
429.672	1	-4
429.843	1	-10
430.014	1	1
430.185	1	4
430.356	1	5
430.527	1	14
430.697	1	3
430.868	1	-12
431.039	1	-2
431.210	1	-3
431.381	1	-12
431.552	1	3
431.722	1	15
431.893	1	-8
432.064	1	8
432.235	1	-16
432.406	1	3
432.577	1	-1
432.747	1	5
432.918	1	2
433.089	1	-3
433.260	1	-6
433.431	1	-9
433.602	1	14
433.772	1	-4
433.943	1	0
434.114	1	-7
434.285	1	4
434.456	1	3
434.627	1	4
434.797	1	5
434.968	1	5
435.139	1	-4
435.310	1	-2
435.481	1	5
435.652	1	-2
435.822	1	6
435.993	1	0
436.164	1	0
436.335	1	3
436.506	1	3
436.676	1	12
436.847	1	5
437.018	1	5
437.189	1	-5
437.360	1	3
437.530	1	5
437.701	1	9
437.872	1	8
438.043	1	-10
438.214	1	-13
438.385	1	-6
438.555	1	6
438.726	1	2
438.897	1	16
439.068	1	5
439.239	1	6
439.409	1	12
439.580	1	0
439.751	1	3
439.922	1	-2
440.093	1	-5
440.263	1	1
440.434	1	7
440.605	1	-3
440.776	1	-4
440.947	1	12
441.117	1	4
441.288	1	2
441.459	1	9
441.630	1	2
441.800	1	-6
441.971	1	-4
442.142	1	7
442.313	1	9
442.484	1	3
442.654	1	13
442.825	1	-7
442.996	1	3
443.167	1	0
443.338	1	-6
443.508	1	6
443.679	1	-4
443.850	1	-2
444.021	1	-8
444.191	1	3
444.362	1	4
444.533	1	-9
444.704	1	-1
444.874	1	5
445.045	1	-2
445.216	1	4
445.387	1	-6
445.558	1	-7
445.728	1	4
445.899	1	1
446.070	1	4
446.241	1	-3
446.411	1	4
446.582	1	-7
446.753	1	1
446.924	1	3
447.094	1	-5
447.265	1	7
447.436	1	-4
447.607	1	4
447.777	1	1
447.948	1	7
448.119	1	5
448.290	1	1
448.461	1	-2
448.631	1	7
448.802	1	1
448.973	1	-12
449.144	1	1
449.314	1	6
449.485	1	-1
449.656	1	-4
449.827	1	11
449.997	1	10
450.168	1	-4
450.339	1	5
450.509	1	-13
450.680	1	-13
450.851	1	-10
451.022	1	1
451.192	1	2
451.363	1	-2
451.534	1	1
451.705	1	-3
451.875	1	-1
452.046	1	3
452.217	1	6
452.388	1	6
452.558	1	-1
452.729	1	10
452.900	1	17
453.071	1	1
453.241	1	-6
453.412	1	6
453.583	1	-2
453.753	1	3
453.924	1	-4
454.095	1	6
454.266	1	8
454.436	1	4
454.607	1	-13
454.778	1	-2
454.949	1	-5
455.119	1	18
455.290	1	14
455.461	1	-3
455.631	1	7
455.802	1	1
455.973	1	8
456.144	1	4
456.314	1	-4
456.485	1	-9
456.656	1	7
456.826	1	0
456.997	1	-5
457.168	1	-5
457.339	1	0
457.509	1	3
457.680	1	4
457.851	1	-3
458.021	1	-12
458.192	1	-1
458.363	1	6
458.533	1	6
458.704	1	5
458.875	1	2
459.046	1	3
459.216	1	-10
459.387	1	-4
459.558	1	2
459.728	1	8
459.899	1	9
460.070	1	10
460.240	1	-4
460.411	1	9
460.582	1	7
460.753	1	1
460.923	1	1
461.094	1	-1
461.265	1	-4
461.435	1	-5
461.606	1	9
461.777	1	5
461.947	1	-1
462.118	1	3
462.289	1	7
462.459	1	2
462.630	1	-7
462.801	1	-1
462.971	1	9
463.142	1	-2
463.313	1	-3
463.483	1	1
463.654	1	2
463.825	1	-4
463.995	1	9
464.166	1	1
464.337	1	-2
464.507	1	5
464.678	1	2
464.849	1	5
465.020	1	11
465.190	1	1
465.361	1	11
465.532	1	-12
465.702	1	-8
465.873	1	10
466.044	1	-9
466.214	1	0
466.385	1	-1
466.555	1	-3
466.726	1	9
466.897	1	4
467.067	1	3
467.238	1	4
467.409	1	2
467.579	1	8
467.750	1	-7
467.921	1	4
468.091	1	-10
468.262	1	1
468.433	1	4
468.603	1	5
468.774	1	0
468.945	1	7
469.115	1	-1
469.286	1	11
469.457	1	-1
469.627	1	-8
469.798	1	2
469.969	1	3
470.139	1	-10
470.310	1	-9
470.480	1	6
470.651	1	4
470.822	1	-4
470.992	1	6
471.163	1	5
471.334	1	2
471.504	1	-10
471.675	1	10
471.846	1	6
472.016	1	3
472.187	1	-3
472.357	1	2
472.528	1	12
472.699	1	9
472.869	1	2
473.040	1	5
473.211	1	0
473.381	1	-1
473.552	1	1
473.722	1	-2
473.893	1	5
474.064	1	0
474.234	1	-5
474.405	1	-7
474.576	1	-9
474.746	1	1
474.917	1	-12
475.087	1	9
475.258	1	-10
475.429	1	1
475.599	1	4
475.770	1	2
475.941	1	7
476.111	1	-11
476.282	1	7
476.452	1	5
476.623	1	8
476.794	1	0
476.964	1	5
477.135	1	4
477.305	1	-9
477.476	1	2
477.647	1	14
477.817	1	-3
477.988	1	-8
478.158	1	1
478.329	1	0
478.500	1	-2
478.670	1	8
478.841	1	-9
479.011	1	3
479.182	1	7
479.353	1	4
479.523	1	-3
479.694	1	4
479.864	1	8
480.035	1	3
480.206	1	-1
480.376	1	4
480.547	1	0
480.717	1	-2
480.888	1	0
481.059	1	2
481.229	1	7
481.400	1	4
481.570	1	9
481.741	1	2
481.911	1	2
482.082	1	3
482.253	1	-2
482.423	1	-7
482.594	1	14
482.764	1	-2
482.935	1	1
483.105	1	-1
483.276	1	13
483.447	1	-7
483.617	1	3
483.788	1	6
483.958	1	4
484.129	1	5
484.300	1	4
484.470	1	0
484.641	1	9
484.811	1	1
484.982	1	3
485.152	1	-3
485.323	1	4
485.493	1	4
485.664	1	11
485.835	1	-2
486.005	1	0
486.176	1	-6
486.346	1	-6
486.517	1	2
486.687	1	1
486.858	1	7
487.029	1	2
487.199	1	9
487.370	1	-1
487.540	1	15
487.711	1	2
487.881	1	9
488.052	1	4
488.222	1	-2
488.393	1	-9
488.563	1	-1
488.734	1	6
488.905	1	16
489.075	1	-2
489.246	1	4
489.416	1	3
489.587	1	-2
489.757	1	-1
489.928	1	-7
490.098	1	4
490.269	1	-3
490.439	1	14
490.610	1	8
490.781	1	10
490.951	1	8
491.122	1	2
491.292	1	3
491.463	1	1
491.633	1	6
491.804	1	-9
491.974	1	-1
492.145	1	2
492.315	1	5
492.486	1	9
492.656	1	-2
492.827	1	5
492.997	1	-3
493.168	1	9
493.338	1	6
493.509	1	10
493.680	1	-6
493.850	1	8
494.021	1	-3
494.191	1	0
494.362	1	-7
494.532	1	5
494.703	1	2
494.873	1	0
495.044	1	4
495.214	1	3
495.385	1	-6
495.555	1	7
495.726	1	8
495.896	1	-2
496.067	1	6
496.237	1	6
496.408	1	5
496.578	1	-1
496.749	1	2
496.919	1	-6
497.090	1	1
497.260	1	2
497.431	1	-4
497.601	1	2
497.772	1	9
497.942	1	-2
498.113	1	16
498.283	1	-1
498.454	1	0
498.624	1	-3
498.795	1	-6
498.965	1	4
499.136	1	-2
499.306	1	6
499.477	1	-10
499.647	1	-9
499.818	1	-1
499.988	1	2
500.159	1	3
500.329	1	5
500.500	1	-7
500.670	1	5
500.841	1	14
501.011	1	2
501.182	1	-4
501.352	1	13
501.523	1	8
501.693	1	16
501.864	1	1
502.034	1	-6
502.205	1	5
502.375	1	3
502.545	1	1
502.716	1	2
502.886	1	2
503.057	1	8
503.227	1	6
503.398	1	2
503.568	1	4
503.739	1	6
503.909	1	-7
504.080	1	-7
504.250	1	6
504.421	1	0
504.591	1	-6
504.762	1	4
504.932	1	5
505.103	1	9
505.273	1	4
505.443	1	-7
505.614	1	6
