425.572	1	32
425.743	1	18
425.913	1	27
426.084	1	24
426.255	1	23
426.426	1	36
426.597	1	29
426.768	1	27
426.939	1	18
427.109	1	24
427.280	1	20
427.451	1	13
427.622	1	26
427.793	1	26
427.964	1	20
428.135	1	19
428.305	1	29
428.476	1	28
428.647	1	22
428.818	1	26
428.989	1	22
429.160	1	14
429.331	1	15
429.501	1	19
429.672	1	20
429.843	1	18
430.014	1	22
430.185	1	15
430.356	1	9
430.527	1	44
430.697	1	21
430.868	1	11
431.039	1	15
431.210	1	21
431.381	1	13
431.552	1	25
431.722	1	20
431.893	1	13
432.064	1	35
432.235	1	10
432.406	1	13
432.577	1	22
432.747	1	27
432.918	1	19
433.089	1	23
433.260	1	30
433.431	1	21
433.602	1	22
433.772	1	32
433.943	1	18
434.114	1	24
434.285	1	16
434.456	1	25
434.627	1	13
434.797	1	23
434.968	1	28
435.139	1	13
435.310	1	13
435.481	1	26
435.652	1	20
435.822	1	28
435.993	1	23
436.164	1	22
436.335	1	14
436.506	1	21
436.676	1	33
436.847	1	22
437.018	1	26
437.189	1	17
437.360	1	15
437.530	1	22
437.701	1	36
437.872	1	26
438.043	1	7
438.214	1	14
438.385	1	15
438.555	1	29
438.726	1	25
438.897	1	31
439.068	1	29
439.239	1	18
439.409	1	35
439.580	1	12
439.751	1	16
439.922	1	14
440.093	1	18
440.263	1	11
440.434	1	32
440.605	1	6
440.776	1	31
440.947	1	29
441.117	1	17
441.288	1	32
441.459	1	21
441.630	1	11
441.800	1	20
441.971	1	6
442.142	1	18
442.313	1	15
442.484	1	16
442.654	1	22
442.825	1	10
442.996	1	17
443.167	1	16
443.338	1	17
443.508	1	23
443.679	1	8
443.850	1	10
444.021	1	18
444.191	1	31
444.362	1	21
444.533	1	10
444.704	1	26
444.874	1	17
445.045	1	14
445.216	1	9
445.387	1	16
445.558	1	18
445.728	1	31
445.899	1	13
446.070	1	26
446.241	1	18
446.411	1	18
446.582	1	17
446.753	1	18
446.924	1	24
447.094	1	24
447.265	1	22
447.436	1	7
447.607	1	15
447.777	1	16
447.948	1	32
448.119	1	17
448.290	1	22
448.461	1	22
448.631	1	21
448.802	1	13
448.973	1	16
449.144	1	28
449.314	1	18
449.485	1	14
449.656	1	26
449.827	1	19
449.997	1	21
450.168	1	23
450.339	1	25
450.509	1	-2
450.680	1	17
450.851	1	6
451.022	1	20
451.192	1	16
451.363	1	8
451.534	1	11
451.705	1	14
451.875	1	16
452.046	1	12
452.217	1	17
452.388	1	23
452.558	1	18
452.729	1	23
452.900	1	30
453.071	1	14
453.241	1	20
453.412	1	13
453.583	1	19
453.753	1	18
453.924	1	2
454.095	1	22
454.266	1	18
454.436	1	13
454.607	1	10
454.778	1	11
454.949	1	16
455.119	1	24
455.290	1	24
455.461	1	18
455.631	1	20
455.802	1	17
455.973	1	18
456.144	1	8
456.314	1	22
456.485	1	6
456.656	1	12
456.826	1	18
456.997	1	12
457.168	1	23
457.339	1	24
457.509	1	25
457.680	1	11
457.851	1	7
458.021	1	5
458.192	1	24
458.363	1	19
458.533	1	15
458.704	1	19
458.875	1	17
459.046	1	25
459.216	1	5
459.387	1	21
459.558	1	16
459.728	1	28
459.899	1	24
460.070	1	10
460.240	1	13
460.411	1	26
460.582	1	16
460.753	1	14
460.923	1	23
461.094	1	20
461.265	1	14
461.435	1	9
461.606	1	17
461.777	1	16
461.947	1	14
462.118	1	17
462.289	1	11
462.459	1	7
462.630	1	14
462.801	1	14
462.971	1	13
463.142	1	20
463.313	1	17
463.483	1	13
463.654	1	24
463.825	1	9
463.995	1	20
464.166	1	11
464.337	1	20
464.507	1	17
464.678	1	19
464.849	1	17
465.020	1	18
465.190	1	23
465.361	1	18
465.532	1	13
