425.572	1	62
425.743	1	56
425.913	1	60
426.084	1	60
426.255	1	72
426.426	1	67
426.597	1	69
426.768	1	54
426.939	1	75
427.109	1	56
427.280	1	68
427.451	1	60
427.622	1	74
427.793	1	63
427.964	1	56
428.135	1	61
428.305	1	64
428.476	1	49
428.647	1	56
428.818	1	78
428.989	1	54
429.160	1	46
429.331	1	63
429.501	1	53
429.672	1	68
429.843	1	52
430.014	1	62
430.185	1	64
430.356	1	55
430.527	1	72
430.697	1	65
430.868	1	51
431.039	1	51
431.210	1	61
431.381	1	58
431.552	1	58
431.722	1	66
431.893	1	50
432.064	1	68
432.235	1	56
432.406	1	57
432.577	1	62
432.747	1	66
432.918	1	60
433.089	1	62
433.260	1	59
433.431	1	46
433.602	1	66
433.772	1	57
433.943	1	65
434.114	1	67
434.285	1	57
434.456	1	54
434.627	1	65
434.797	1	57
434.968	1	76
435.139	1	61
435.310	1	62
435.481	1	57
435.652	1	52
435.822	1	61
435.993	1	58
436.164	1	62
436.335	1	52
436.506	1	62
436.676	1	69
436.847	1	58
437.018	1	73
437.189	1	56
437.360	1	63
437.530	1	56
437.701	1	75
437.872	1	64
438.043	1	42
438.214	1	54
438.385	1	58
438.555	1	66
438.726	1	58
438.897	1	71
439.068	1	50
439.239	1	60
439.409	1	67
439.580	1	59
439.751	1	60
439.922	1	56
440.093	1	60
440.263	1	63
440.434	1	67
440.605	1	51
440.776	1	53
440.947	1	65
441.117	1	55
441.288	1	57
441.459	1	68
441.630	1	54
441.800	1	50
441.971	1	59
442.142	1	63
442.313	1	57
442.484	1	60
442.654	1	63
442.825	1	49
442.996	1	51
443.167	1	53
443.338	1	56
443.508	1	48
443.679	1	46
443.850	1	38
444.021	1	51
444.191	1	64
444.362	1	55
444.533	1	45
444.704	1	63
444.874	1	71
445.045	1	47
445.216	1	58
445.387	1	46
445.558	1	44
445.728	1	60
445.899	1	53
446.070	1	67
446.241	1	50
446.411	1	49
446.582	1	50
446.753	1	51
446.924	1	58
447.094	1	50
447.265	1	63
447.436	1	43
447.607	1	49
447.777	1	54
447.948	1	61
448.119	1	49
448.290	1	48
448.461	1	55
448.631	1	60
448.802	1	51
448.973	1	41
449.144	1	49
449.314	1	50
449.485	1	55
449.656	1	52
449.827	1	62
449.997	1	57
450.168	1	53
450.339	1	58
450.509	1	37
450.680	1	53
450.851	1	52
451.022	1	47
451.192	1	53
451.363	1	51
451.534	1	58
451.705	1	45
451.875	1	48
452.046	1	54
452.217	1	60
452.388	1	51
452.558	1	51
452.729	1	59
452.900	1	58
453.071	1	53
453.241	1	42
453.412	1	41
453.583	1	53
453.753	1	57
453.924	1	46
454.095	1	54
454.266	1	51
454.436	1	45
454.607	1	43
454.778	1	50
454.949	1	43
455.119	1	70
455.290	1	56
455.461	1	48
455.631	1	52
455.802	1	49
455.973	1	49
456.144	1	50
456.314	1	48
456.485	1	47
456.656	1	27
456.826	1	49
456.997	1	43
457.168	1	44
457.339	1	55
457.509	1	47
457.680	1	50
457.851	1	52
458.021	1	30
458.192	1	41
458.363	1	54
458.533	1	44
458.704	1	43
458.875	1	50
459.046	1	37
459.216	1	39
459.387	1	45
459.558	1	42
459.728	1	54
459.899	1	44
460.070	1	44
460.240	1	38
460.411	1	51
460.582	1	46
460.753	1	53
460.923	1	60
461.094	1	37
461.265	1	46
461.435	1	36
461.606	1	47
461.777	1	46
461.947	1	47
462.118	1	38
462.289	1	58
462.459	1	49
462.630	1	39
462.801	1	54
462.971	1	48
463.142	1	50
463.313	1	45
463.483	1	42
463.654	1	42
463.825	1	48
463.995	1	55
464.166	1	46
464.337	1	53
464.507	1	53
464.678	1	42
464.849	1	40
465.020	1	48
465.190	1	43
465.361	1	55
465.532	1	44
465.702	1	33
465.873	1	58
466.044	1	43
466.214	1	53
466.385	1	44
466.555	1	46
466.726	1	52
466.897	1	37
467.067	1	37
467.238	1	57
467.409	1	40
467.579	1	31
467.750	1	35
467.921	1	43
468.091	1	39
468.262	1	35
468.433	1	43
468.603	1	41
468.774	1	37
468.945	1	37
469.115	1	48
469.286	1	51
469.457	1	30
469.627	1	38
469.798	1	37
469.969	1	46
470.139	1	40
470.310	1	41
470.480	1	34
470.651	1	40
470.822	1	40
470.992	1	37
471.163	1	34
471.334	1	30
471.504	1	39
471.675	1	50
471.846	1	38
472.016	1	40
472.187	1	40
472.357	1	40
472.528	1	50
472.699	1	42
472.869	1	43
473.040	1	41
473.211	1	36
473.381	1	27
473.552	1	32
473.722	1	43
473.893	1	33
474.064	1	34
474.234	1	28
474.405	1	35
474.576	1	37
474.746	1	44
474.917	1	35
475.087	1	41
475.258	1	36
475.429	1	43
475.599	1	32
475.770	1	34
475.941	1	26
476.111	1	34
476.282	1	48
476.452	1	25
476.623	1	39
476.794	1	43
476.964	1	38
477.135	1	46
477.305	1	23
477.476	1	37
477.647	1	27
477.817	1	42
477.988	1	33
478.158	1	34
478.329	1	43
478.500	1	24
478.670	1	45
478.841	1	18
479.011	1	38
479.182	1	36
479.353	1	34
479.523	1	40
479.694	1	36
479.864	1	44
480.035	1	39
480.206	1	33
480.376	1	37
480.547	1	37
480.717	1	32
480.888	1	37
481.059	1	37
481.229	1	47
481.400	1	39
481.570	1	35
481.741	1	29
481.911	1	33
482.082	1	38
482.253	1	33
482.423	1	39
482.594	1	43
482.764	1	36
482.935	1	34
483.105	1	38
483.276	1	38
483.447	1	26
483.617	1	29
483.788	1	43
483.958	1	35
484.129	1	41
484.300	1	31
484.470	1	43
484.641	1	40
484.811	1	34
484.982	1	31
485.152	1	37
485.323	1	32
485.493	1	30
485.664	1	31
485.835	1	23
486.005	1	27
486.176	1	28
486.346	1	39
486.517	1	35
486.687	1	30
486.858	1	35
487.029	1	37
487.199	1	39
487.370	1	31
487.540	1	44
487.711	1	29
487.881	1	32
488.052	1	31
488.222	1	35
488.393	1	18
488.563	1	18
488.734	1	23
488.905	1	30
489.075	1	17
489.246	1	31
489.416	1	27
489.587	1	31
489.757	1	31
489.928	1	11
490.098	1	25
490.269	1	32
490.439	1	29
490.610	1	23
490.781	1	30
490.951	1	32
491.122	1	26
491.292	1	17
491.463	1	28
491.633	1	28
491.804	1	23
491.974	1	40
492.145	1	27
492.315	1	26
492.486	1	37
492.656	1	18
492.827	1	14
492.997	1	25
493.168	1	28
493.338	1	30
493.509	1	25
493.680	1	27
493.850	1	24
494.021	1	16
494.191	1	24
494.362	1	22
494.532	1	27
494.703	1	21
494.873	1	25
495.044	1	24
495.214	1	28
495.385	1	15
495.555	1	33
495.726	1	28
495.896	1	29
496.067	1	24
496.237	1	21
496.408	1	24
496.578	1	13
496.749	1	20
496.919	1	28
497.090	1	19
497.260	1	28
497.431	1	24
497.601	1	26
497.772	1	24
497.942	1	18
498.113	1	39
498.283	1	21
498.454	1	23
498.624	1	29
498.795	1	10
498.965	1	21
499.136	1	28
499.306	1	24
499.477	1	14
499.647	1	12
499.818	1	27
499.988	1	16
500.159	1	25
500.329	1	31
500.500	1	10
500.670	1	15
500.841	1	32
501.011	1	16
501.182	1	22
501.352	1	30
501.523	1	15
501.693	1	31
501.864	1	31
502.034	1	20
502.205	1	28
502.375	1	18
502.545	1	19
502.716	1	18
502.886	1	38
503.057	1	29
503.227	1	12
503.398	1	22
503.568	1	8
503.739	1	28
503.909	1	13
504.080	1	20
504.250	1	15
504.421	1	2
504.591	1	16
504.762	1	14
504.932	1	17
505.103	1	20
505.273	1	21
505.443	1	7
505.614	1	16
505.784	1	6
505.955	1	15
506.125	1	20
506.296	1	24
506.466	1	18
506.637	1	13
506.807	1	8
506.978	1	13
507.148	1	27
507.318	1	26
507.489	1	16
507.659	1	19
507.830	1	15
508.000	1	14
508.171	1	22
508.341	1	15
508.512	1	18
508.682	1	21
508.853	1	26
509.023	1	16
509.193	1	21
509.364	1	14
509.534	1	22
509.705	1	20
509.875	1	18
510.046	1	15
510.216	1	11
510.386	1	24
510.557	1	10
510.727	1	21
510.898	1	7
511.068	1	9
511.239	1	21
511.409	1	13
511.580	1	25
511.750	1	18
511.920	1	27
512.091	1	21
512.261	1	5
512.432	1	24
512.602	1	26
512.773	1	6
512.943	1	25
513.113	1	18
513.284	1	14
513.454	1	19
513.625	1	13
513.795	1	12
513.965	1	11
514.136	1	18
514.306	1	5
514.477	1	18
514.647	1	15
514.818	1	19
514.988	1	19
515.158	1	15
515.329	1	15
515.499	1	-1
515.670	1	23
515.840	1	17
516.010	1	11
516.181	1	19
516.351	1	14
516.522	1	11
516.692	1	8
516.862	1	19
517.033	1	5
517.203	1	6
517.374	1	6
517.544	1	23
517.714	1	18
517.885	1	18
518.055	1	3
518.226	1	14
518.396	1	1
518.566	1	8
518.737	1	12
518.907	1	10
519.078	1	9
519.248	1	23
519.418	1	21
519.589	1	15
519.759	1	25
519.930	1	17
520.100	1	13
520.270	1	5
520.441	1	-3
520.611	1	14
520.781	1	12
520.952	1	9
521.122	1	12
521.293	1	15
521.463	1	16
521.633	1	12
521.804	1	14
521.974	1	4
522.145	1	17
522.315	1	2
522.485	1	6
522.656	1	12
522.826	1	-2
522.996	1	16
523.167	1	9
523.337	1	15
523.507	1	7
523.678	1	9
523.848	1	21
524.019	1	12
524.189	1	-7
524.359	1	18
524.530	1	-6
524.700	1	11
524.870	1	8
525.041	1	16
525.211	1	11
525.381	1	21
525.552	1	17
525.722	1	19
525.893	1	2
526.063	1	7
526.233	1	10
526.404	1	8
526.574	1	2
526.744	1	23
526.915	1	11
527.085	1	17
527.255	1	13
527.426	1	15
527.596	1	9
527.766	1	3
527.937	1	3
528.107	1	26
528.277	1	0
528.448	1	12
528.618	1	3
528.789	1	5
528.959	1	9
529.129	1	12
529.300	1	19
529.470	1	10
529.640	1	8
529.811	1	18
529.981	1	24
530.151	1	7
530.322	1	11
530.492	1	12
530.662	1	8
530.833	1	10
531.003	1	7
531.173	1	23
531.344	1	3
531.514	1	21
531.684	1	7
531.855	1	13
532.025	1	12
532.195	1	5
532.365	1	15
532.536	1	12
532.706	1	20
532.876	1	6
533.047	1	7
533.217	1	21
533.387	1	-2
533.558	1	21
533.728	1	7
533.898	1	15
