425.572	1	647
425.743	1	677
425.913	1	678
426.084	1	665
426.255	1	660
426.426	1	638
426.597	1	665
426.768	1	647
426.939	1	654
427.109	1	649
427.280	1	641
427.451	1	647
427.622	1	634
427.793	1	632
427.964	1	648
428.135	1	641
428.305	1	633
428.476	1	638
428.647	1	662
428.818	1	641
428.989	1	643
429.160	1	616
429.331	1	632
429.501	1	633
429.672	1	651
429.843	1	630
430.014	1	644
430.185	1	646
430.356	1	651
430.527	1	655
430.697	1	641
430.868	1	637
431.039	1	629
431.210	1	640
431.381	1	624
431.552	1	633
431.722	1	663
431.893	1	627
432.064	1	645
432.235	1	603
432.406	1	634
432.577	1	625
432.747	1	648
432.918	1	645
433.089	1	638
433.260	1	618
433.431	1	628
433.602	1	622
433.772	1	648
433.943	1	634
434.114	1	635
434.285	1	631
434.456	1	633
434.627	1	618
434.797	1	648
434.968	1	633
435.139	1	619
435.310	1	635
435.481	1	622
435.652	1	636
435.822	1	607
435.993	1	617
436.164	1	632
436.335	1	635
436.506	1	628
436.676	1	611
436.847	1	641
437.018	1	616
437.189	1	608
437.360	1	633
437.530	1	616
437.701	1	622
437.872	1	612
438.043	1	597
438.214	1	607
438.385	1	600
438.555	1	607
438.726	1	608
438.897	1	609
439.068	1	599
439.239	1	589
439.409	1	596
439.580	1	589
439.751	1	599
439.922	1	579
440.093	1	591
440.263	1	580
440.434	1	581
440.605	1	566
440.776	1	587
440.947	1	603
441.117	1	573
441.288	1	581
441.459	1	583
441.630	1	577
441.800	1	570
441.971	1	562
442.142	1	561
442.313	1	560
442.484	1	571
442.654	1	566
442.825	1	566
442.996	1	571
443.167	1	565
443.338	1	575
443.508	1	570
443.679	1	553
443.850	1	540
444.021	1	553
444.191	1	559
444.362	1	573
444.533	1	535
444.704	1	567
444.874	1	554
445.045	1	553
445.216	1	534
445.387	1	571
445.558	1	554
445.728	1	560
445.899	1	545
446.070	1	574
446.241	1	552
446.411	1	582
446.582	1	549
446.753	1	557
446.924	1	567
447.094	1	538
447.265	1	567
447.436	1	538
447.607	1	543
447.777	1	551
447.948	1	567
448.119	1	562
448.290	1	555
448.461	1	549
448.631	1	559
448.802	1	552
448.973	1	551
449.144	1	544
449.314	1	535
449.485	1	545
449.656	1	537
449.827	1	549
449.997	1	525
450.168	1	561
450.339	1	546
450.509	1	530
450.680	1	537
450.851	1	531
451.022	1	556
451.192	1	530
451.363	1	522
451.534	1	523
451.705	1	520
451.875	1	521
452.046	1	535
452.217	1	520
452.388	1	549
452.558	1	504
452.729	1	524
452.900	1	525
453.071	1	522
453.241	1	526
453.412	1	507
453.583	1	498
453.753	1	518
453.924	1	502
454.095	1	514
454.266	1	508
454.436	1	470
454.607	1	493
454.778	1	498
454.949	1	493
