425.572	1	28
425.743	1	18
425.913	1	36
426.084	1	27
426.255	1	33
426.426	1	34
426.597	1	33
426.768	1	28
426.939	1	32
427.109	1	42
427.280	1	28
427.451	1	29
427.622	1	29
427.793	1	25
427.964	1	21
428.135	1	37
428.305	1	25
428.476	1	24
428.647	1	25
428.818	1	33
428.989	1	35
429.160	1	11
429.331	1	25
429.501	1	22
429.672	1	33
429.843	1	25
430.014	1	27
430.185	1	39
430.356	1	28
430.527	1	44
430.697	1	29
430.868	1	13
431.039	1	15
431.210	1	17
431.381	1	16
431.552	1	25
431.722	1	38
431.893	1	14
432.064	1	40
432.235	1	10
432.406	1	22
432.577	1	35
432.747	1	22
432.918	1	40
433.089	1	29
433.260	1	24
433.431	1	25
433.602	1	34
433.772	1	21
433.943	1	24
434.114	1	23
434.285	1	9
434.456	1	20
434.627	1	17
434.797	1	27
434.968	1	25
435.139	1	15
435.310	1	26
435.481	1	20
435.652	1	27
435.822	1	33
435.993	1	15
436.164	1	34
436.335	1	42
436.506	1	30
436.676	1	40
436.847	1	37
437.018	1	41
437.189	1	27
437.360	1	22
437.530	1	32
437.701	1	42
437.872	1	25
438.043	1	13
438.214	1	31
438.385	1	15
438.555	1	25
438.726	1	33
438.897	1	23
439.068	1	30
439.239	1	32
439.409	1	34
439.580	1	29
439.751	1	27
439.922	1	11
440.093	1	27
440.263	1	32
440.434	1	23
440.605	1	11
440.776	1	24
440.947	1	27
441.117	1	18
441.288	1	29
441.459	1	32
441.630	1	23
441.800	1	14
441.971	1	22
442.142	1	35
442.313	1	27
442.484	1	14
442.654	1	32
442.825	1	10
442.996	1	19
443.167	1	19
443.338	1	22
443.508	1	20
443.679	1	16
443.850	1	16
444.021	1	15
444.191	1	30
444.362	1	24
444.533	1	15
444.704	1	26
444.874	1	22
445.045	1	26
445.216	1	21
445.387	1	19
445.558	1	23
445.728	1	32
445.899	1	25
446.070	1	47
446.241	1	25
446.411	1	32
446.582	1	27
446.753	1	14
446.924	1	17
447.094	1	16
447.265	1	24
447.436	1	22
447.607	1	19
447.777	1	17
447.948	1	32
448.119	1	23
448.290	1	25
448.461	1	23
448.631	1	36
448.802	1	21
448.973	1	20
449.144	1	27
449.314	1	20
449.485	1	20
449.656	1	19
449.827	1	23
449.997	1	24
450.168	1	28
450.339	1	30
450.509	1	9
450.680	1	4
450.851	1	4
451.022	1	12
451.192	1	13
451.363	1	17
451.534	1	22
451.705	1	14
451.875	1	24
452.046	1	21
452.217	1	13
452.388	1	32
452.558	1	15
452.729	1	25
452.900	1	19
453.071	1	32
453.241	1	19
453.412	1	27
453.583	1	21
453.753	1	17
453.924	1	18
454.095	1	14
454.266	1	23
454.436	1	11
454.607	1	12
454.778	1	21
454.949	1	23
455.119	1	33
455.290	1	29
455.461	1	18
455.631	1	23
455.802	1	5
455.973	1	28
456.144	1	22
456.314	1	28
456.485	1	20
456.656	1	21
456.826	1	12
456.997	1	8
457.168	1	28
457.339	1	24
457.509	1	23
457.680	1	23
457.851	1	9
458.021	1	17
458.192	1	13
458.363	1	17
458.533	1	16
458.704	1	20
458.875	1	16
459.046	1	19
459.216	1	12
459.387	1	18
459.558	1	15
459.728	1	24
459.899	1	27
460.070	1	19
460.240	1	19
460.411	1	25
460.582	1	28
460.753	1	14
460.923	1	25
461.094	1	9
461.265	1	19
461.435	1	15
461.606	1	30
461.777	1	13
