425.572	1	80
425.743	1	69
425.913	1	70
426.084	1	67
426.255	1	68
426.426	1	77
426.597	1	85
426.768	1	82
426.939	1	74
427.109	1	72
427.280	1	67
427.451	1	68
427.622	1	64
427.793	1	61
427.964	1	70
428.135	1	77
428.305	1	76
428.476	1	74
428.647	1	81
428.818	1	79
428.989	1	72
429.160	1	63
429.331	1	67
429.501	1	78
429.672	1	68
429.843	1	58
430.014	1	64
430.185	1	72
430.356	1	75
430.527	1	76
430.697	1	84
430.868	1	61
431.039	1	67
431.210	1	77
431.381	1	52
431.552	1	73
431.722	1	69
431.893	1	68
432.064	1	81
432.235	1	72
432.406	1	68
432.577	1	86
432.747	1	70
432.918	1	86
433.089	1	69
433.260	1	69
433.431	1	74
433.602	1	71
433.772	1	74
433.943	1	83
434.114	1	69
434.285	1	79
434.456	1	60
434.627	1	70
434.797	1	72
434.968	1	75
435.139	1	72
435.310	1	71
435.481	1	74
435.652	1	72
435.822	1	74
435.993	1	80
436.164	1	72
436.335	1	72
436.506	1	82
436.676	1	75
436.847	1	75
437.018	1	71
437.189	1	64
437.360	1	74
437.530	1	64
437.701	1	82
437.872	1	86
438.043	1	54
438.214	1	71
438.385	1	70
438.555	1	66
438.726	1	67
438.897	1	74
439.068	1	66
439.239	1	69
439.409	1	83
439.580	1	65
439.751	1	64
439.922	1	74
440.093	1	70
440.263	1	66
440.434	1	82
440.605	1	59
440.776	1	75
440.947	1	66
441.117	1	63
441.288	1	70
441.459	1	79
441.630	1	64
441.800	1	69
441.971	1	58
442.142	1	68
442.313	1	65
442.484	1	67
442.654	1	69
442.825	1	56
442.996	1	63
443.167	1	68
443.338	1	58
443.508	1	73
443.679	1	59
443.850	1	55
444.021	1	66
444.191	1	61
444.362	1	68
444.533	1	56
444.704	1	70
444.874	1	74
445.045	1	68
445.216	1	60
445.387	1	57
445.558	1	47
445.728	1	70
445.899	1	62
446.070	1	71
446.241	1	56
446.411	1	71
446.582	1	70
446.753	1	68
446.924	1	67
447.094	1	61
447.265	1	70
447.436	1	61
447.607	1	65
447.777	1	65
447.948	1	74
448.119	1	66
448.290	1	65
448.461	1	68
448.631	1	68
448.802	1	61
448.973	1	59
449.144	1	68
449.314	1	67
449.485	1	69
449.656	1	67
449.827	1	74
449.997	1	65
450.168	1	59
450.339	1	70
450.509	1	56
450.680	1	57
450.851	1	53
451.022	1	66
451.192	1	55
451.363	1	49
451.534	1	66
451.705	1	57
451.875	1	53
452.046	1	64
452.217	1	67
452.388	1	70
452.558	1	58
452.729	1	62
452.900	1	68
453.071	1	56
453.241	1	47
453.412	1	71
453.583	1	57
453.753	1	64
453.924	1	62
