425.572	1	145
425.743	1	139
425.913	1	133
426.084	1	117
426.255	1	136
426.426	1	135
426.597	1	139
426.768	1	139
426.939	1	142
427.109	1	128
427.280	1	125
427.451	1	132
427.622	1	142
427.793	1	120
427.964	1	122
428.135	1	130
428.305	1	120
428.476	1	137
428.647	1	129
428.818	1	129
428.989	1	123
429.160	1	121
429.331	1	134
429.501	1	138
429.672	1	130
429.843	1	122
430.014	1	117
430.185	1	125
430.356	1	126
430.527	1	137
430.697	1	136
430.868	1	121
431.039	1	127
431.210	1	127
431.381	1	123
431.552	1	133
431.722	1	131
431.893	1	125
432.064	1	135
432.235	1	111
432.406	1	127
432.577	1	143
432.747	1	129
432.918	1	143
433.089	1	122
433.260	1	129
433.431	1	126
433.602	1	145
433.772	1	134
433.943	1	130
434.114	1	128
434.285	1	130
434.456	1	124
434.627	1	127
434.797	1	122
434.968	1	129
435.139	1	114
435.310	1	134
435.481	1	125
435.652	1	115
435.822	1	126
435.993	1	136
436.164	1	125
436.335	1	129
436.506	1	131
436.676	1	134
436.847	1	130
437.018	1	132
437.189	1	119
437.360	1	136
437.530	1	116
437.701	1	130
437.872	1	128
438.043	1	120
438.214	1	138
438.385	1	122
438.555	1	126
438.726	1	124
438.897	1	123
439.068	1	121
439.239	1	126
439.409	1	131
439.580	1	127
439.751	1	124
439.922	1	124
440.093	1	117
440.263	1	109
440.434	1	122
440.605	1	120
440.776	1	124
440.947	1	129
441.117	1	129
441.288	1	126
441.459	1	122
441.630	1	123
441.800	1	118
441.971	1	120
442.142	1	124
442.313	1	124
442.484	1	120
442.654	1	115
442.825	1	108
442.996	1	121
443.167	1	119
443.338	1	97
443.508	1	113
443.679	1	113
443.850	1	111
444.021	1	106
444.191	1	107
444.362	1	113
444.533	1	118
444.704	1	124
444.874	1	122
445.045	1	114
445.216	1	105
445.387	1	116
445.558	1	100
445.728	1	113
445.899	1	106
446.070	1	121
446.241	1	117
446.411	1	121
446.582	1	114
446.753	1	113
446.924	1	123
447.094	1	108
447.265	1	111
447.436	1	100
447.607	1	107
447.777	1	106
447.948	1	115
448.119	1	108
448.290	1	121
448.461	1	125
448.631	1	111
448.802	1	106
448.973	1	119
449.144	1	111
449.314	1	113
449.485	1	102
449.656	1	98
449.827	1	126
449.997	1	103
450.168	1	121
450.339	1	118
450.509	1	100
450.680	1	97
450.851	1	105
451.022	1	115
451.192	1	114
451.363	1	101
451.534	1	114
451.705	1	102
451.875	1	105
452.046	1	105
452.217	1	120
452.388	1	102
452.558	1	118
452.729	1	100
452.900	1	120
453.071	1	101
453.241	1	105
453.412	1	103
453.583	1	103
453.753	1	105
453.924	1	98
454.095	1	102
454.266	1	106
454.436	1	105
454.607	1	92
454.778	1	104
454.949	1	95
455.119	1	110
455.290	1	113
455.461	1	105
455.631	1	103
455.802	1	91
455.973	1	108
456.144	1	91
456.314	1	109
456.485	1	90
456.656	1	104
456.826	1	103
456.997	1	93
457.168	1	100
457.339	1	114
457.509	1	100
457.680	1	98
457.851	1	96
458.021	1	92
458.192	1	97
458.363	1	107
458.533	1	101
458.704	1	98
458.875	1	92
459.046	1	94
459.216	1	91
459.387	1	92
459.558	1	98
459.728	1	104
459.899	1	105
460.070	1	87
460.240	1	95
460.411	1	104
460.582	1	97
460.753	1	108
460.923	1	101
461.094	1	93
461.265	1	86
461.435	1	82
461.606	1	100
461.777	1	98
461.947	1	91
462.118	1	110
462.289	1	100
462.459	1	92
462.630	1	83
462.801	1	93
462.971	1	88
463.142	1	97
463.313	1	95
463.483	1	80
463.654	1	98
463.825	1	92
463.995	1	93
464.166	1	91
464.337	1	92
464.507	1	98
464.678	1	91
464.849	1	87
465.020	1	107
465.190	1	90
