425.572	1	146
425.743	1	145
425.913	1	154
426.084	1	148
426.255	1	142
426.426	1	156
426.597	1	156
426.768	1	143
426.939	1	143
427.109	1	168
427.280	1	146
427.451	1	148
427.622	1	146
427.793	1	126
427.964	1	136
428.135	1	144
428.305	1	157
428.476	1	139
428.647	1	143
428.818	1	163
428.989	1	137
429.160	1	135
429.331	1	142
429.501	1	153
429.672	1	131
429.843	1	138
430.014	1	135
430.185	1	135
430.356	1	141
430.527	1	153
430.697	1	154
430.868	1	138
431.039	1	126
431.210	1	145
431.381	1	135
431.552	1	150
431.722	1	145
431.893	1	133
432.064	1	131
432.235	1	119
432.406	1	126
432.577	1	144
432.747	1	144
432.918	1	162
433.089	1	137
433.260	1	141
433.431	1	155
433.602	1	153
433.772	1	152
433.943	1	143
434.114	1	129
434.285	1	139
434.456	1	133
434.627	1	146
434.797	1	144
434.968	1	154
435.139	1	147
435.310	1	146
435.481	1	142
435.652	1	137
435.822	1	134
435.993	1	151
436.164	1	134
436.335	1	145
436.506	1	141
436.676	1	166
436.847	1	142
437.018	1	138
437.189	1	129
437.360	1	145
437.530	1	131
437.701	1	146
437.872	1	144
438.043	1	126
438.214	1	131
438.385	1	140
438.555	1	141
438.726	1	142
438.897	1	143
439.068	1	143
439.239	1	140
439.409	1	151
439.580	1	130
439.751	1	123
439.922	1	147
440.093	1	128
440.263	1	135
440.434	1	145
440.605	1	128
440.776	1	140
440.947	1	131
441.117	1	136
441.288	1	135
441.459	1	146
441.630	1	125
441.800	1	137
441.971	1	133
442.142	1	130
442.313	1	131
442.484	1	121
442.654	1	139
442.825	1	118
442.996	1	119
443.167	1	125
443.338	1	132
443.508	1	128
443.679	1	122
443.850	1	128
444.021	1	123
444.191	1	121
444.362	1	120
444.533	1	115
444.704	1	132
444.874	1	133
445.045	1	121
445.216	1	124
445.387	1	127
445.558	1	109
445.728	1	130
445.899	1	139
446.070	1	138
446.241	1	132
446.411	1	122
446.582	1	137
446.753	1	142
446.924	1	123
447.094	1	127
447.265	1	129
447.436	1	130
447.607	1	129
447.777	1	125
447.948	1	130
448.119	1	131
448.290	1	124
448.461	1	130
448.631	1	131
448.802	1	117
448.973	1	124
449.144	1	128
449.314	1	128
449.485	1	132
449.656	1	123
449.827	1	130
449.997	1	128
450.168	1	121
450.339	1	133
450.509	1	113
450.680	1	118
450.851	1	104
451.022	1	112
451.192	1	124
451.363	1	120
451.534	1	113
451.705	1	120
451.875	1	131
452.046	1	118
452.217	1	128
452.388	1	126
452.558	1	119
452.729	1	118
452.900	1	120
453.071	1	109
453.241	1	114
453.412	1	125
453.583	1	107
453.753	1	124
453.924	1	115
454.095	1	129
454.266	1	113
454.436	1	106
454.607	1	123
454.778	1	101
454.949	1	114
455.119	1	123
455.290	1	118
455.461	1	112
455.631	1	107
455.802	1	109
455.973	1	115
456.144	1	115
456.314	1	110
456.485	1	110
456.656	1	115
456.826	1	105
456.997	1	99
457.168	1	111
457.339	1	118
457.509	1	104
457.680	1	118
457.851	1	103
458.021	1	102
458.192	1	99
458.363	1	114
458.533	1	121
458.704	1	116
458.875	1	101
459.046	1	109
459.216	1	98
459.387	1	103
459.558	1	100
459.728	1	112
459.899	1	112
460.070	1	124
460.240	1	103
460.411	1	112
460.582	1	103
460.753	1	102
460.923	1	112
461.094	1	105
461.265	1	109
461.435	1	106
461.606	1	120
461.777	1	114
461.947	1	112
462.118	1	103
462.289	1	104
462.459	1	104
462.630	1	96
462.801	1	97
462.971	1	108
463.142	1	100
463.313	1	107
463.483	1	107
463.654	1	108
463.825	1	113
463.995	1	100
464.166	1	106
464.337	1	98
464.507	1	110
464.678	1	107
464.849	1	116
465.020	1	102
465.190	1	100
465.361	1	100
465.532	1	107
465.702	1	98
465.873	1	108
466.044	1	98
466.214	1	102
466.385	1	101
466.555	1	97
466.726	1	111
466.897	1	97
467.067	1	103
467.238	1	108
