425.572	1	25
425.743	1	20
425.913	1	20
426.084	1	32
426.255	1	24
426.426	1	34
426.597	1	23
426.768	1	23
426.939	1	28
427.109	1	29
427.280	1	23
427.451	1	22
427.622	1	28
427.793	1	13
427.964	1	13
428.135	1	28
428.305	1	30
428.476	1	18
428.647	1	27
428.818	1	24
428.989	1	23
429.160	1	13
429.331	1	16
429.501	1	26
429.672	1	10
429.843	1	22
430.014	1	13
430.185	1	24
430.356	1	23
430.527	1	34
430.697	1	29
430.868	1	14
431.039	1	9
431.210	1	19
431.381	1	5
431.552	1	25
431.722	1	21
431.893	1	19
432.064	1	22
432.235	1	1
432.406	1	22
432.577	1	22
432.747	1	27
432.918	1	30
433.089	1	22
433.260	1	30
433.431	1	21
433.602	1	27
433.772	1	28
433.943	1	19
434.114	1	22
434.285	1	28
434.456	1	11
434.627	1	19
434.797	1	29
434.968	1	23
435.139	1	31
435.310	1	22
435.481	1	22
435.652	1	18
435.822	1	33
435.993	1	15
436.164	1	24
436.335	1	19
436.506	1	24
436.676	1	40
436.847	1	14
437.018	1	19
437.189	1	24
437.360	1	28
437.530	1	19
437.701	1	20
437.872	1	35
438.043	1	15
438.214	1	15
438.385	1	30
438.555	1	23
438.726	1	24
438.897	1	23
439.068	1	14
439.239	1	21
439.409	1	32
439.580	1	14
439.751	1	19
439.922	1	18
440.093	1	25
440.263	1	23
440.434	1	24
440.605	1	16
440.776	1	16
440.947	1	22
441.117	1	25
441.288	1	12
441.459	1	30
441.630	1	25
441.800	1	24
441.971	1	22
442.142	1	24
442.313	1	25
442.484	1	12
442.654	1	21
442.825	1	7
442.996	1	24
443.167	1	13
443.338	1	13
443.508	1	25
443.679	1	7
443.850	1	4
444.021	1	5
444.191	1	21
444.362	1	19
444.533	1	8
444.704	1	22
444.874	1	28
445.045	1	20
445.216	1	21
445.387	1	23
445.558	1	10
445.728	1	27
445.899	1	23
446.070	1	32
446.241	1	11
446.411	1	23
446.582	1	14
446.753	1	12
446.924	1	22
447.094	1	21
447.265	1	22
447.436	1	18
447.607	1	25
447.777	1	14
447.948	1	24
448.119	1	13
448.290	1	16
448.461	1	20
448.631	1	21
448.802	1	15
448.973	1	18
449.144	1	20
449.314	1	18
449.485	1	18
449.656	1	15
449.827	1	23
449.997	1	21
450.168	1	15
450.339	1	24
450.509	1	5
450.680	1	13
450.851	1	9
451.022	1	12
451.192	1	24
451.363	1	15
451.534	1	24
451.705	1	9
451.875	1	11
452.046	1	21
452.217	1	20
452.388	1	17
452.558	1	18
452.729	1	17
452.900	1	31
453.071	1	19
453.241	1	25
453.412	1	24
453.583	1	11
453.753	1	29
453.924	1	13
454.095	1	23
454.266	1	18
454.436	1	11
454.607	1	11
454.778	1	17
454.949	1	14
455.119	1	32
455.290	1	24
455.461	1	7
455.631	1	9
455.802	1	14
455.973	1	15
456.144	1	15
456.314	1	19
456.485	1	12
456.656	1	17
456.826	1	20
456.997	1	7
457.168	1	12
457.339	1	24
457.509	1	20
457.680	1	8
457.851	1	13
458.021	1	6
458.192	1	6
458.363	1	12
458.533	1	19
458.704	1	24
458.875	1	20
459.046	1	10
459.216	1	4
459.387	1	11
459.558	1	10
459.728	1	21
459.899	1	22
460.070	1	16
460.240	1	17
460.411	1	27
460.582	1	20
460.753	1	12
460.923	1	18
