425.572	1	29
425.743	1	3
425.913	1	30
426.084	1	28
426.255	1	30
426.426	1	25
426.597	1	24
426.768	1	26
426.939	1	28
427.109	1	32
427.280	1	23
427.451	1	19
427.622	1	38
427.793	1	15
427.964	1	19
428.135	1	30
428.305	1	22
428.476	1	30
428.647	1	19
428.818	1	27
428.989	1	27
429.160	1	13
429.331	1	21
429.501	1	32
429.672	1	11
429.843	1	7
430.014	1	24
430.185	1	21
430.356	1	22
430.527	1	41
430.697	1	28
430.868	1	17
431.039	1	19
431.210	1	16
431.381	1	11
431.552	1	30
431.722	1	21
431.893	1	18
432.064	1	28
432.235	1	8
432.406	1	33
432.577	1	18
432.747	1	25
432.918	1	25
433.089	1	13
433.260	1	27
433.431	1	18
433.602	1	37
433.772	1	21
433.943	1	14
434.114	1	25
434.285	1	21
434.456	1	19
434.627	1	11
434.797	1	15
434.968	1	14
435.139	1	16
435.310	1	19
435.481	1	22
435.652	1	14
435.822	1	27
435.993	1	24
436.164	1	20
436.335	1	11
436.506	1	36
436.676	1	21
436.847	1	25
437.018	1	26
437.189	1	16
437.360	1	16
437.530	1	8
437.701	1	16
437.872	1	16
438.043	1	7
438.214	1	16
438.385	1	22
438.555	1	25
438.726	1	17
438.897	1	20
439.068	1	19
439.239	1	16
439.409	1	33
439.580	1	16
439.751	1	17
439.922	1	22
440.093	1	16
440.263	1	22
440.434	1	13
440.605	1	15
440.776	1	19
440.947	1	25
441.117	1	19
441.288	1	19
441.459	1	23
441.630	1	20
441.800	1	17
441.971	1	14
442.142	1	23
442.313	1	31
442.484	1	15
442.654	1	20
442.825	1	14
442.996	1	20
443.167	1	9
443.338	1	8
443.508	1	28
443.679	1	1
443.850	1	3
444.021	1	5
444.191	1	20
444.362	1	21
444.533	1	11
444.704	1	16
444.874	1	25
445.045	1	14
445.216	1	16
445.387	1	4
445.558	1	9
445.728	1	22
445.899	1	18
446.070	1	27
446.241	1	26
446.411	1	25
446.582	1	27
446.753	1	17
446.924	1	24
447.094	1	11
447.265	1	21
447.436	1	10
447.607	1	16
447.777	1	8
447.948	1	26
448.119	1	19
448.290	1	17
448.461	1	19
448.631	1	24
448.802	1	17
448.973	1	18
449.144	1	10
449.314	1	17
449.485	1	9
449.656	1	8
449.827	1	19
449.997	1	16
450.168	1	24
450.339	1	22
450.509	1	6
450.680	1	-2
450.851	1	9
451.022	1	19
451.192	1	6
451.363	1	13
451.534	1	21
451.705	1	5
451.875	1	6
452.046	1	15
452.217	1	11
452.388	1	22
452.558	1	18
452.729	1	21
452.900	1	14
453.071	1	14
453.241	1	11
453.412	1	18
453.583	1	19
453.753	1	22
453.924	1	12
454.095	1	17
454.266	1	11
454.436	1	12
454.607	1	10
454.778	1	11
454.949	1	11
455.119	1	20
455.290	1	25
455.461	1	8
455.631	1	15
455.802	1	13
455.973	1	12
456.144	1	15
456.314	1	22
456.485	1	12
456.656	1	25
456.826	1	17
456.997	1	12
457.168	1	13
457.339	1	13
457.509	1	13
457.680	1	14
457.851	1	16
458.021	1	8
458.192	1	15
458.363	1	16
458.533	1	19
458.704	1	15
458.875	1	15
459.046	1	11
459.216	1	11
459.387	1	10
459.558	1	14
459.728	1	23
459.899	1	29
460.070	1	17
460.240	1	15
460.411	1	22
460.582	1	13
460.753	1	11
460.923	1	19
461.094	1	8
461.265	1	16
461.435	1	9
461.606	1	21
461.777	1	14
461.947	1	17
462.118	1	18
462.289	1	24
462.459	1	9
462.630	1	0
462.801	1	21
462.971	1	16
463.142	1	15
463.313	1	12
