425.572	1	1
425.743	1	2
425.913	1	9
426.084	1	4
426.255	1	3
426.426	1	8
426.597	1	5
426.768	1	6
426.939	1	3
427.109	1	6
427.280	1	3
427.451	1	2
427.622	1	-4
427.793	1	0
427.964	1	-6
428.135	1	5
428.305	1	0
428.476	1	-5
428.647	1	-2
428.818	1	14
428.989	1	1
429.160	1	-10
429.331	1	1
429.501	1	0
429.672	1	-3
429.843	1	-10
430.014	1	10
430.185	1	8
430.356	1	-2
430.527	1	18
430.697	1	5
430.868	1	-8
431.039	1	-11
431.210	1	1
431.381	1	-1
431.552	1	-2
431.722	1	10
431.893	1	-6
432.064	1	4
432.235	1	-9
432.406	1	-2
432.577	1	7
432.747	1	3
432.918	1	-2
433.089	1	-7
433.260	1	0
433.431	1	-3
433.602	1	15
433.772	1	7
433.943	1	-3
434.114	1	12
434.285	1	-6
434.456	1	-8
434.627	1	-7
434.797	1	-2
434.968	1	7
435.139	1	-8
435.310	1	-10
435.481	1	-3
435.652	1	4
435.822	1	9
435.993	1	-1
436.164	1	2
436.335	1	-2
436.506	1	6
436.676	1	4
436.847	1	-2
437.018	1	4
437.189	1	-1
437.360	1	5
437.530	1	3
437.701	1	2
437.872	1	11
438.043	1	-10
438.214	1	-5
438.385	1	-3
438.555	1	2
438.726	1	10
438.897	1	8
439.068	1	-3
439.239	1	1
439.409	1	14
439.580	1	-6
439.751	1	4
439.922	1	-6
440.093	1	-7
440.263	1	5
440.434	1	19
440.605	1	-3
440.776	1	2
440.947	1	5
441.117	1	2
441.288	1	9
441.459	1	13
441.630	1	1
441.800	1	-12
441.971	1	-4
442.142	1	6
442.313	1	5
442.484	1	-1
442.654	1	3
442.825	1	-10
442.996	1	8
443.167	1	9
443.338	1	-9
443.508	1	9
443.679	1	-9
443.850	1	-14
444.021	1	-10
444.191	1	2
444.362	1	5
444.533	1	-8
444.704	1	-2
444.874	1	3
445.045	1	0
445.216	1	4
445.387	1	-2
445.558	1	2
445.728	1	3
445.899	1	-4
446.070	1	12
446.241	1	5
446.411	1	1
446.582	1	4
446.753	1	-7
446.924	1	2
447.094	1	-7
447.265	1	1
447.436	1	-6
447.607	1	-3
447.777	1	1
447.948	1	1
448.119	1	0
448.290	1	6
448.461	1	12
448.631	1	10
448.802	1	-1
448.973	1	-7
449.144	1	-5
449.314	1	1
449.485	1	1
449.656	1	-3
449.827	1	3
449.997	1	3
450.168	1	1
450.339	1	8
450.509	1	-8
450.680	1	-10
450.851	1	-14
451.022	1	-8
451.192	1	5
451.363	1	-8
451.534	1	2
451.705	1	3
451.875	1	-4
452.046	1	8
452.217	1	-2
452.388	1	5
452.558	1	-4
452.729	1	7
452.900	1	6
453.071	1	-2
453.241	1	1
453.412	1	7
453.583	1	5
453.753	1	4
453.924	1	1
454.095	1	-1
454.266	1	2
454.436	1	-6
454.607	1	-11
454.778	1	-1
454.949	1	-1
455.119	1	15
455.290	1	12
455.461	1	8
455.631	1	2
455.802	1	-3
455.973	1	-1
456.144	1	-4
456.314	1	7
456.485	1	0
456.656	1	5
456.826	1	-6
456.997	1	-4
457.168	1	3
457.339	1	3
457.509	1	-3
457.680	1	-6
457.851	1	3
458.021	1	-2
458.192	1	5
458.363	1	-1
458.533	1	4
458.704	1	5
458.875	1	2
459.046	1	-15
459.216	1	-7
459.387	1	0
459.558	1	0
459.728	1	6
459.899	1	-1
460.070	1	2
460.240	1	2
460.411	1	4
460.582	1	6
460.753	1	-1
460.923	1	-1
461.094	1	-4
461.265	1	2
461.435	1	-11
461.606	1	7
461.777	1	-4
461.947	1	7
462.118	1	-3
462.289	1	2
462.459	1	-5
462.630	1	-4
462.801	1	-8
462.971	1	9
463.142	1	-2
463.313	1	-1
463.483	1	4
463.654	1	3
463.825	1	-4
463.995	1	9
464.166	1	-10
464.337	1	0
464.507	1	10
464.678	1	-3
464.849	1	9
465.020	1	8
465.190	1	0
465.361	1	6
465.532	1	-2
465.702	1	-9
465.873	1	11
466.044	1	1
466.214	1	3
466.385	1	1
466.555	1	1
466.726	1	6
466.897	1	2
467.067	1	2
467.238	1	11
467.409	1	1
467.579	1	7
467.750	1	2
467.921	1	2
468.091	1	-4
468.262	1	2
468.433	1	5
468.603	1	1
468.774	1	1
468.945	1	0
469.115	1	2
469.286	1	4
469.457	1	-1
469.627	1	7
469.798	1	3
469.969	1	2
470.139	1	-3
470.310	1	0
470.480	1	-1
470.651	1	13
470.822	1	6
470.992	1	-6
471.163	1	9
471.334	1	-10
471.504	1	1
471.675	1	13
471.846	1	8
472.016	1	7
472.187	1	3
472.357	1	3
472.528	1	4
472.699	1	3
472.869	1	1
473.040	1	3
473.211	1	-4
473.381	1	-3
473.552	1	-8
473.722	1	6
473.893	1	-1
474.064	1	3
474.234	1	-6
474.405	1	-2
474.576	1	-9
474.746	1	-5
474.917	1	-3
475.087	1	2
475.258	1	-4
475.429	1	7
475.599	1	5
475.770	1	8
475.941	1	1
476.111	1	-12
476.282	1	4
476.452	1	9
476.623	1	4
476.794	1	4
476.964	1	0
477.135	1	8
477.305	1	-12
477.476	1	-4
477.647	1	9
477.817	1	0
477.988	1	-1
478.158	1	3
478.329	1	-4
478.500	1	-7
