425.572	1	37
425.743	1	20
425.913	1	38
426.084	1	31
426.255	1	36
426.426	1	41
426.597	1	37
426.768	1	34
426.939	1	31
427.109	1	31
427.280	1	37
427.451	1	35
427.622	1	41
427.793	1	32
427.964	1	20
428.135	1	36
428.305	1	31
428.476	1	32
428.647	1	35
428.818	1	39
428.989	1	36
429.160	1	20
429.331	1	30
429.501	1	44
429.672	1	31
429.843	1	33
430.014	1	32
430.185	1	37
430.356	1	27
430.527	1	41
430.697	1	43
430.868	1	24
431.039	1	29
431.210	1	40
431.381	1	30
431.552	1	32
431.722	1	41
431.893	1	24
432.064	1	37
432.235	1	14
432.406	1	26
432.577	1	39
432.747	1	41
432.918	1	47
433.089	1	35
433.260	1	37
433.431	1	20
433.602	1	40
433.772	1	30
433.943	1	30
434.114	1	28
434.285	1	37
434.456	1	34
434.627	1	28
434.797	1	30
434.968	1	40
435.139	1	34
435.310	1	26
435.481	1	23
435.652	1	22
435.822	1	44
435.993	1	18
436.164	1	29
436.335	1	36
436.506	1	37
436.676	1	36
436.847	1	36
437.018	1	35
437.189	1	33
437.360	1	29
437.530	1	27
437.701	1	31
437.872	1	33
438.043	1	31
438.214	1	31
438.385	1	37
438.555	1	27
438.726	1	29
438.897	1	38
439.068	1	31
439.239	1	35
439.409	1	42
439.580	1	29
439.751	1	34
439.922	1	30
440.093	1	31
440.263	1	33
440.434	1	39
440.605	1	28
440.776	1	30
440.947	1	46
441.117	1	36
441.288	1	42
441.459	1	28
441.630	1	37
441.800	1	27
441.971	1	12
442.142	1	32
442.313	1	29
442.484	1	18
442.654	1	34
442.825	1	17
442.996	1	29
443.167	1	41
443.338	1	33
443.508	1	40
443.679	1	18
443.850	1	18
444.021	1	22
444.191	1	25
444.362	1	30
444.533	1	21
444.704	1	29
444.874	1	33
445.045	1	31
445.216	1	35
445.387	1	17
445.558	1	32
445.728	1	37
445.899	1	25
446.070	1	36
446.241	1	26
446.411	1	37
446.582	1	28
446.753	1	28
446.924	1	33
447.094	1	11
447.265	1	26
447.436	1	23
447.607	1	32
447.777	1	20
447.948	1	43
448.119	1	33
448.290	1	22
448.461	1	36
448.631	1	39
448.802	1	15
448.973	1	26
449.144	1	26
449.314	1	25
449.485	1	36
449.656	1	13
449.827	1	29
449.997	1	27
450.168	1	29
450.339	1	30
450.509	1	2
450.680	1	29
450.851	1	10
451.022	1	19
451.192	1	29
451.363	1	23
451.534	1	25
451.705	1	22
451.875	1	23
452.046	1	24
452.217	1	39
452.388	1	30
452.558	1	29
452.729	1	31
452.900	1	32
453.071	1	36
453.241	1	29
453.412	1	29
453.583	1	26
453.753	1	33
453.924	1	27
454.095	1	31
454.266	1	30
454.436	1	25
454.607	1	8
454.778	1	29
454.949	1	25
455.119	1	34
455.290	1	40
455.461	1	15
455.631	1	20
455.802	1	30
455.973	1	33
456.144	1	28
456.314	1	30
456.485	1	29
456.656	1	26
456.826	1	19
456.997	1	16
457.168	1	23
457.339	1	14
457.509	1	26
457.680	1	28
457.851	1	25
458.021	1	13
458.192	1	21
458.363	1	20
458.533	1	20
458.704	1	23
458.875	1	24
459.046	1	17
459.216	1	16
459.387	1	22
459.558	1	15
459.728	1	24
459.899	1	21
460.070	1	24
460.240	1	24
460.411	1	23
460.582	1	26
460.753	1	16
460.923	1	32
461.094	1	22
461.265	1	23
461.435	1	21
461.606	1	17
461.777	1	29
461.947	1	24
462.118	1	16
462.289	1	10
462.459	1	24
462.630	1	11
462.801	1	18
462.971	1	15
463.142	1	25
463.313	1	21
463.483	1	27
463.654	1	19
463.825	1	24
463.995	1	16
464.166	1	18
464.337	1	11
464.507	1	25
464.678	1	32
464.849	1	28
465.020	1	30
465.190	1	25
465.361	1	23
465.532	1	11
465.702	1	11
465.873	1	30
466.044	1	21
466.214	1	25
466.385	1	22
466.555	1	19
466.726	1	19
466.897	1	15
467.067	1	22
467.238	1	17
467.409	1	18
467.579	1	18
467.750	1	16
467.921	1	28
468.091	1	18
468.262	1	16
468.433	1	21
468.603	1	14
468.774	1	12
468.945	1	22
469.115	1	23
469.286	1	33
469.457	1	17
469.627	1	19
469.798	1	18
469.969	1	14
470.139	1	22
470.310	1	13
470.480	1	18
470.651	1	21
470.822	1	19
470.992	1	15
471.163	1	17
471.334	1	13
471.504	1	25
471.675	1	42
471.846	1	26
472.016	1	26
472.187	1	23
472.357	1	9
472.528	1	23
472.699	1	33
472.869	1	24
473.040	1	12
473.211	1	15
473.381	1	14
473.552	1	26
473.722	1	17
473.893	1	23
474.064	1	19
474.234	1	12
474.405	1	16
474.576	1	13
474.746	1	23
474.917	1	12
475.087	1	18
475.258	1	16
475.429	1	24
475.599	1	17
475.770	1	26
475.941	1	21
476.111	1	7
476.282	1	24
476.452	1	21
476.623	1	26
476.794	1	22
476.964	1	21
477.135	1	29
477.305	1	5
477.476	1	7
477.647	1	15
477.817	1	17
477.988	1	9
478.158	1	6
478.329	1	13
478.500	1	10
478.670	1	26
478.841	1	2
479.011	1	19
479.182	1	14
479.353	1	3
479.523	1	6
479.694	1	16
479.864	1	17
480.035	1	21
480.206	1	9
480.376	1	15
480.547	1	24
480.717	1	16
480.888	1	9
481.059	1	18
481.229	1	23
481.400	1	22
481.570	1	22
481.741	1	15
481.911	1	17
482.082	1	17
482.253	1	21
482.423	1	21
482.594	1	30
482.764	1	12
482.935	1	17
483.105	1	11
483.276	1	14
483.447	1	8
483.617	1	16
483.788	1	20
483.958	1	19
484.129	1	12
484.300	1	25
484.470	1	8
484.641	1	18
484.811	1	11
484.982	1	9
485.152	1	11
485.323	1	18
485.493	1	14
485.664	1	13
485.835	1	4
486.005	1	11
486.176	1	12
486.346	1	16
486.517	1	23
486.687	1	13
486.858	1	11
487.029	1	16
487.199	1	26
487.370	1	11
487.540	1	20
487.711	1	16
487.881	1	19
488.052	1	13
488.222	1	17
488.393	1	1
488.563	1	13
488.734	1	11
488.905	1	20
489.075	1	5
489.246	1	15
489.416	1	15
489.587	1	13
489.757	1	20
489.928	1	6
490.098	1	20
490.269	1	23
490.439	1	22
490.610	1	10
490.781	1	18
490.951	1	12
491.122	1	21
491.292	1	15
491.463	1	19
491.633	1	10
491.804	1	6
491.974	1	11
492.145	1	18
492.315	1	22
492.486	1	15
492.656	1	8
492.827	1	7
492.997	1	13
493.168	1	14
493.338	1	12
493.509	1	24
493.680	1	11
493.850	1	9
494.021	1	10
494.191	1	-4
494.362	1	11
494.532	1	18
494.703	1	20
494.873	1	22
495.044	1	14
495.214	1	7
495.385	1	5
495.555	1	14
495.726	1	10
495.896	1	12
496.067	1	11
496.237	1	19
496.408	1	12
496.578	1	12
496.749	1	10
496.919	1	8
497.090	1	8
497.260	1	10
497.431	1	11
497.601	1	15
497.772	1	21
497.942	1	10
498.113	1	15
498.283	1	10
498.454	1	5
498.624	1	9
498.795	1	10
498.965	1	5
499.136	1	11
499.306	1	17
499.477	1	9
499.647	1	11
499.818	1	14
499.988	1	4
500.159	1	8
500.329	1	6
500.500	1	1
500.670	1	4
500.841	1	27
501.011	1	6
501.182	1	5
501.352	1	8
501.523	1	9
501.693	1	21
501.864	1	14
502.034	1	8
502.205	1	17
502.375	1	12
502.545	1	2
502.716	1	6
502.886	1	18
503.057	1	8
503.227	1	19
503.398	1	7
503.568	1	8
503.739	1	15
503.909	1	-1
504.080	1	3
504.250	1	14
504.421	1	9
504.591	1	11
504.762	1	7
504.932	1	6
505.103	1	9
505.273	1	15
505.443	1	10
505.614	1	7
505.784	1	-8
505.955	1	8
506.125	1	-1
506.296	1	15
506.466	1	9
506.637	1	2
506.807	1	-1
506.978	1	13
507.148	1	10
507.318	1	27
507.489	1	3
507.659	1	10
507.830	1	10
508.000	1	4
508.171	1	5
508.341	1	12
508.512	1	11
508.682	1	17
508.853	1	20
509.023	1	17
509.193	1	12
509.364	1	11
509.534	1	5
509.705	1	13
509.875	1	12
510.046	1	15
510.216	1	-8
510.386	1	17
510.557	1	10
510.727	1	10
510.898	1	1
511.068	1	10
511.239	1	2
511.409	1	6
511.580	1	5
511.750	1	12
511.920	1	8
512.091	1	1
512.261	1	7
512.432	1	11
512.602	1	18
512.773	1	-2
512.943	1	19
513.113	1	2
513.284	1	8
513.454	1	9
513.625	1	3
513.795	1	8
513.965	1	7
514.136	1	13
514.306	1	8
514.477	1	9
514.647	1	5
514.818	1	14
514.988	1	22
515.158	1	13
515.329	1	7
515.499	1	-3
515.670	1	16
515.840	1	9
