500.757	1	38
500.928	1	36
501.099	1	39
501.269	1	48
501.440	1	28
501.611	1	48
501.782	1	33
501.952	1	50
502.123	1	26
502.294	1	56
502.464	1	45
502.635	1	43
502.806	1	30
502.976	1	31
503.147	1	33
503.318	1	26
503.489	1	31
503.659	1	32
503.830	1	35
504.001	1	29
504.171	1	39
504.342	1	33
504.513	1	31
504.683	1	42
504.854	1	30
505.025	1	32
505.195	1	40
505.366	1	37
505.537	1	31
505.707	1	44
505.878	1	27
506.049	1	32
506.219	1	37
506.390	1	50
506.561	1	43
506.731	1	44
506.902	1	46
507.073	1	39
507.243	1	39
507.414	1	42
507.585	1	39
507.755	1	26
507.926	1	38
508.097	1	34
508.267	1	35
508.438	1	39
508.609	1	43
508.779	1	34
508.950	1	38
509.121	1	39
509.291	1	39
509.462	1	35
509.633	1	19
509.803	1	29
509.974	1	36
510.145	1	37
510.315	1	34
510.486	1	40
510.657	1	28
510.827	1	34
510.998	1	33
511.169	1	29
511.339	1	27
511.510	1	31
511.680	1	37
511.851	1	49
512.022	1	41
512.192	1	26
512.363	1	46
512.534	1	46
512.704	1	45
512.875	1	27
513.046	1	27
513.216	1	47
513.387	1	32
513.558	1	38
513.728	1	30
513.899	1	39
514.069	1	33
514.240	1	34
514.411	1	35
514.581	1	33
514.752	1	32
514.923	1	43
515.093	1	33
515.264	1	38
515.434	1	28
515.605	1	23
515.776	1	38
515.946	1	31
516.117	1	16
516.288	1	37
516.458	1	34
516.629	1	32
516.799	1	26
516.970	1	42
517.141	1	29
517.311	1	26
517.482	1	26
517.653	1	23
517.823	1	39
517.994	1	20
518.164	1	13
518.335	1	40
518.506	1	27
518.676	1	17
518.847	1	27
519.017	1	16
519.188	1	20
519.359	1	22
519.529	1	32
519.700	1	40
519.870	1	17
520.041	1	27
520.212	1	46
520.382	1	30
520.553	1	11
520.723	1	34
520.894	1	19
521.065	1	34
521.235	1	20
521.406	1	35
521.576	1	20
521.747	1	24
521.918	1	23
522.088	1	21
522.259	1	33
522.429	1	16
522.600	1	23
522.770	1	24
522.941	1	26
523.112	1	17
523.282	1	25
523.453	1	10
523.623	1	25
523.794	1	30
523.965	1	23
524.135	1	10
524.306	1	12
524.476	1	21
524.647	1	25
524.817	1	29
524.988	1	22
525.159	1	17
525.329	1	30
525.500	1	36
525.670	1	24
525.841	1	35
526.011	1	28
526.182	1	35
526.353	1	2
526.523	1	27
526.694	1	35
526.864	1	5
527.035	1	26
527.205	1	22
527.376	1	30
527.547	1	19
527.717	1	19
527.888	1	31
528.058	1	22
528.229	1	25
528.399	1	13
528.570	1	25
528.740	1	21
528.911	1	23
529.082	1	23
529.252	1	13
529.423	1	17
529.593	1	19
529.764	1	27
529.934	1	5
530.105	1	21
530.275	1	20
530.446	1	22
530.617	1	21
530.787	1	26
530.958	1	18
531.128	1	28
531.299	1	24
531.469	1	13
531.640	1	25
531.810	1	23
531.981	1	14
532.151	1	26
532.322	1	15
532.492	1	26
532.663	1	16
532.834	1	23
533.004	1	20
533.175	1	25
533.345	1	13
533.516	1	16
533.686	1	11
533.857	1	26
534.027	1	22
534.198	1	27
534.368	1	14
534.539	1	14
534.709	1	20
534.880	1	2
535.050	1	20
535.221	1	20
535.391	1	25
535.562	1	30
535.732	1	17
535.903	1	13
536.073	1	27
536.244	1	20
536.415	1	18
536.585	1	11
536.756	1	22
536.926	1	7
537.097	1	31
537.267	1	18
537.438	1	25
537.608	1	15
537.779	1	17
537.949	1	20
538.120	1	14
538.290	1	23
538.461	1	25
538.631	1	23
538.802	1	26
538.972	1	25
539.143	1	19
539.313	1	22
539.484	1	9
539.654	1	14
539.825	1	24
539.995	1	8
540.166	1	17
540.336	1	16
540.507	1	29
540.677	1	7
