500.757	1	32
500.928	1	13
501.099	1	16
501.269	1	22
501.440	1	22
501.611	1	23
501.782	1	18
501.952	1	31
502.123	1	32
502.294	1	29
502.464	1	17
502.635	1	22
502.806	1	20
502.976	1	12
503.147	1	15
503.318	1	7
503.489	1	7
503.659	1	20
503.830	1	16
504.001	1	8
504.171	1	9
504.342	1	7
504.513	1	12
504.683	1	18
504.854	1	19
505.025	1	21
505.195	1	18
505.366	1	16
505.537	1	18
505.707	1	27
505.878	1	6
506.049	1	9
506.219	1	12
506.390	1	19
506.561	1	25
506.731	1	21
506.902	1	29
507.073	1	19
507.243	1	13
507.414	1	21
507.585	1	19
507.755	1	20
507.926	1	11
508.097	1	17
508.267	1	7
508.438	1	21
508.609	1	29
508.779	1	13
508.950	1	21
509.121	1	21
509.291	1	13
509.462	1	19
509.633	1	15
509.803	1	13
509.974	1	7
510.145	1	15
510.315	1	11
510.486	1	26
510.657	1	13
510.827	1	27
510.998	1	26
511.169	1	14
511.339	1	10
511.510	1	14
511.680	1	10
511.851	1	24
512.022	1	26
512.192	1	7
512.363	1	28
512.534	1	23
512.704	1	13
512.875	1	11
513.046	1	15
513.216	1	18
513.387	1	7
513.558	1	12
513.728	1	22
513.899	1	14
514.069	1	13
514.240	1	6
514.411	1	23
514.581	1	11
514.752	1	8
514.923	1	21
515.093	1	17
515.264	1	12
515.434	1	15
515.605	1	3
515.776	1	21
515.946	1	15
516.117	1	6
516.288	1	22
516.458	1	16
516.629	1	18
516.799	1	10
516.970	1	18
517.141	1	22
517.311	1	16
517.482	1	12
517.653	1	16
517.823	1	4
517.994	1	12
518.164	1	-2
518.335	1	22
518.506	1	16
518.676	1	-2
518.847	1	14
519.017	1	10
519.188	1	9
519.359	1	5
519.529	1	20
519.700	1	24
519.870	1	-1
520.041	1	17
520.212	1	21
520.382	1	9
520.553	1	2
520.723	1	24
520.894	1	4
521.065	1	13
521.235	1	9
521.406	1	25
521.576	1	9
521.747	1	18
521.918	1	22
522.088	1	4
522.259	1	6
522.429	1	17
522.600	1	8
522.770	1	8
522.941	1	7
523.112	1	13
523.282	1	13
523.453	1	13
523.623	1	11
523.794	1	23
523.965	1	14
524.135	1	0
524.306	1	6
524.476	1	9
524.647	1	11
524.817	1	19
524.988	1	11
525.159	1	2
525.329	1	22
525.500	1	12
525.670	1	26
525.841	1	24
526.011	1	-3
526.182	1	17
526.353	1	1
526.523	1	6
526.694	1	15
526.864	1	9
527.035	1	13
527.205	1	13
527.376	1	21
527.547	1	13
527.717	1	12
527.888	1	15
528.058	1	4
528.229	1	21
528.399	1	5
528.570	1	8
528.740	1	11
528.911	1	12
529.082	1	13
529.252	1	-1
529.423	1	11
529.593	1	9
529.764	1	6
529.934	1	1
530.105	1	2
530.275	1	4
530.446	1	5
530.617	1	15
530.787	1	5
530.958	1	-4
531.128	1	6
531.299	1	13
531.469	1	7
531.640	1	6
531.810	1	0
531.981	1	18
532.151	1	19
532.322	1	9
532.492	1	19
532.663	1	10
532.834	1	3
533.004	1	-2
533.175	1	9
533.345	1	3
533.516	1	4
533.686	1	10
533.857	1	18
534.027	1	4
534.198	1	14
534.368	1	11
534.539	1	6
534.709	1	0
534.880	1	-12
535.050	1	16
535.221	1	18
535.391	1	21
535.562	1	17
535.732	1	7
535.903	1	5
536.073	1	17
536.244	1	17
536.415	1	4
536.585	1	4
536.756	1	9
536.926	1	5
537.097	1	20
537.267	1	2
537.438	1	17
537.608	1	4
537.779	1	14
537.949	1	17
538.120	1	2
538.290	1	4
538.461	1	17
538.631	1	7
538.802	1	13
538.972	1	15
539.143	1	8
539.313	1	16
539.484	1	4
539.654	1	12
539.825	1	8
539.995	1	7
540.166	1	5
540.336	1	17
540.507	1	16
540.677	1	10
540.848	1	10
541.018	1	7
541.189	1	8
541.359	1	7
541.530	1	5
541.700	1	6
541.871	1	6
542.041	1	6
542.211	1	7
542.382	1	16
542.552	1	-4
542.723	1	23
542.893	1	22
543.064	1	-1
543.234	1	3
543.405	1	5
543.575	1	-6
543.746	1	4
543.916	1	2
544.087	1	10
544.257	1	8
544.428	1	7
544.598	1	10
544.769	1	17
544.939	1	2
545.110	1	3
545.280	1	23
545.451	1	-1
545.621	1	4
545.791	1	-5
545.962	1	17
546.132	1	9
546.303	1	5
546.473	1	8
546.644	1	8
546.814	1	11
546.985	1	5
547.155	1	2
547.326	1	0
547.496	1	4
547.666	1	17
547.837	1	1
548.007	1	1
548.178	1	-4
548.348	1	1
548.519	1	22
548.689	1	-5
548.860	1	11
549.030	1	8
549.201	1	9
549.371	1	8
549.541	1	4
549.712	1	12
549.882	1	-2
550.053	1	4
550.223	1	10
550.394	1	4
550.564	1	5
550.735	1	17
550.905	1	11
551.075	1	13
551.246	1	13
551.416	1	9
551.587	1	18
551.757	1	8
551.928	1	5
552.098	1	15
552.268	1	3
552.439	1	-3
552.609	1	4
552.780	1	4
552.950	1	11
553.121	1	22
553.291	1	5
553.461	1	14
553.632	1	-1
553.802	1	11
553.973	1	8
554.143	1	10
554.314	1	-2
554.484	1	10
554.654	1	0
554.825	1	12
554.995	1	7
555.166	1	5
555.336	1	3
555.506	1	16
555.677	1	-2
555.847	1	11
556.018	1	14
556.188	1	-1
556.359	1	6
556.529	1	9
556.699	1	1
556.870	1	17
557.040	1	12
557.211	1	18
557.381	1	4
557.551	1	6
557.722	1	16
557.892	1	6
558.063	1	7
558.233	1	9
558.403	1	3
558.574	1	-3
558.744	1	13
558.915	1	12
559.085	1	9
559.255	1	5
559.426	1	3
559.596	1	7
559.767	1	9
559.937	1	15
560.107	1	4
560.278	1	6
560.448	1	7
560.618	1	4
560.789	1	8
560.959	1	16
561.130	1	9
561.300	1	4
561.470	1	8
561.641	1	6
561.811	1	4
561.982	1	16
562.152	1	-2
562.322	1	15
562.493	1	9
562.663	1	18
562.833	1	7
563.004	1	3
563.174	1	5
563.345	1	11
563.515	1	2
563.685	1	2
563.856	1	4
564.026	1	10
564.196	1	5
564.367	1	9
564.537	1	6
564.707	1	10
564.878	1	2
565.048	1	0
565.219	1	-4
565.389	1	3
565.559	1	0
565.730	1	7
565.900	1	12
566.070	1	7
566.241	1	2
566.411	1	8
566.581	1	12
566.752	1	14
566.922	1	-3
567.093	1	6
567.263	1	9
567.433	1	-11
567.604	1	14
567.774	1	1
567.944	1	-2
568.115	1	2
568.285	1	-2
568.455	1	7
568.626	1	5
568.796	1	-2
568.966	1	16
569.137	1	2
569.307	1	7
569.477	1	3
569.648	1	5
569.818	1	3
569.988	1	11
570.159	1	5
570.329	1	5
570.499	1	17
570.670	1	-3
570.840	1	-8
571.010	1	24
571.181	1	18
571.351	1	14
571.521	1	5
571.692	1	12
571.862	1	12
572.032	1	1
572.203	1	13
572.373	1	20
572.543	1	1
572.714	1	4
572.884	1	11
573.054	1	2
573.225	1	12
573.395	1	13
573.565	1	17
573.736	1	1
573.906	1	2
574.076	1	15
574.247	1	6
574.417	1	3
574.587	1	14
574.757	1	-2
574.928	1	7
575.098	1	6
575.268	1	12
575.439	1	7
575.609	1	2
575.779	1	6
575.950	1	-4
576.120	1	8
576.290	1	4
576.461	1	-1
576.631	1	5
576.801	1	10
576.971	1	-2
577.142	1	8
577.312	1	2
577.482	1	9
577.653	1	6
577.823	1	2
577.993	1	17
578.164	1	5
578.334	1	1
578.504	1	8
578.674	1	7
578.845	1	7
579.015	1	13
579.185	1	1
579.356	1	12
579.526	1	4
