500.757	1	23
500.928	1	12
501.099	1	28
501.269	1	18
501.440	1	13
501.611	1	17
501.782	1	26
501.952	1	29
502.123	1	15
502.294	1	21
502.464	1	33
502.635	1	15
502.806	1	14
502.976	1	27
503.147	1	13
503.318	1	15
503.489	1	13
503.659	1	15
503.830	1	5
504.001	1	14
504.171	1	4
504.342	1	6
504.513	1	9
504.683	1	17
504.854	1	18
505.025	1	30
505.195	1	19
505.366	1	16
505.537	1	17
505.707	1	12
505.878	1	4
506.049	1	16
506.219	1	16
506.390	1	18
506.561	1	25
506.731	1	15
506.902	1	24
507.073	1	23
507.243	1	28
507.414	1	18
507.585	1	10
507.755	1	3
507.926	1	4
508.097	1	12
508.267	1	9
508.438	1	18
508.609	1	29
508.779	1	12
508.950	1	12
509.121	1	12
509.291	1	26
509.462	1	19
509.633	1	6
509.803	1	9
509.974	1	14
510.145	1	20
510.315	1	7
510.486	1	16
510.657	1	17
510.827	1	21
510.998	1	20
511.169	1	16
511.339	1	16
511.510	1	11
511.680	1	3
511.851	1	18
512.022	1	16
512.192	1	6
512.363	1	31
512.534	1	15
512.704	1	25
512.875	1	6
513.046	1	16
513.216	1	16
513.387	1	10
513.558	1	5
513.728	1	10
513.899	1	15
514.069	1	5
514.240	1	7
514.411	1	22
514.581	1	22
514.752	1	15
514.923	1	26
515.093	1	18
515.264	1	6
515.434	1	9
515.605	1	9
515.776	1	20
515.946	1	11
516.117	1	4
516.288	1	18
516.458	1	22
516.629	1	17
516.799	1	4
516.970	1	15
517.141	1	17
517.311	1	4
517.482	1	8
517.653	1	12
517.823	1	18
517.994	1	14
518.164	1	3
518.335	1	20
518.506	1	10
518.676	1	5
518.847	1	12
519.017	1	0
519.188	1	12
519.359	1	7
519.529	1	17
519.700	1	29
519.870	1	6
520.041	1	2
520.212	1	24
520.382	1	7
520.553	1	8
520.723	1	12
520.894	1	10
521.065	1	8
521.235	1	2
521.406	1	17
521.576	1	7
521.747	1	4
521.918	1	9
522.088	1	4
522.259	1	11
522.429	1	6
522.600	1	9
522.770	1	1
522.941	1	13
523.112	1	15
523.282	1	3
523.453	1	-1
523.623	1	21
523.794	1	19
523.965	1	13
524.135	1	3
524.306	1	7
524.476	1	10
524.647	1	20
524.817	1	11
524.988	1	13
525.159	1	8
525.329	1	19
525.500	1	19
525.670	1	16
525.841	1	12
526.011	1	7
526.182	1	13
526.353	1	-2
526.523	1	3
526.694	1	18
526.864	1	3
527.035	1	12
527.205	1	5
527.376	1	17
527.547	1	14
527.717	1	10
527.888	1	11
528.058	1	1
528.229	1	19
528.399	1	-3
528.570	1	16
528.740	1	10
528.911	1	11
529.082	1	17
529.252	1	-5
529.423	1	11
529.593	1	1
529.764	1	4
529.934	1	7
530.105	1	12
