500.757	1	24
500.928	1	20
501.099	1	24
501.269	1	19
501.440	1	11
501.611	1	19
501.782	1	13
501.952	1	21
502.123	1	9
502.294	1	21
502.464	1	13
502.635	1	15
502.806	1	21
502.976	1	12
503.147	1	24
503.318	1	7
503.489	1	4
503.659	1	17
503.830	1	15
504.001	1	5
504.171	1	13
504.342	1	5
504.513	1	14
504.683	1	22
504.854	1	13
505.025	1	20
505.195	1	14
505.366	1	7
505.537	1	13
505.707	1	13
505.878	1	0
506.049	1	5
506.219	1	13
506.390	1	18
506.561	1	19
506.731	1	7
506.902	1	19
507.073	1	12
507.243	1	21
507.414	1	19
507.585	1	7
507.755	1	7
507.926	1	15
508.097	1	18
508.267	1	8
508.438	1	18
508.609	1	18
508.779	1	11
508.950	1	9
509.121	1	20
509.291	1	25
509.462	1	18
509.633	1	8
509.803	1	12
509.974	1	16
510.145	1	15
510.315	1	10
510.486	1	23
510.657	1	1
510.827	1	9
510.998	1	22
511.169	1	15
511.339	1	13
511.510	1	13
511.680	1	19
511.851	1	24
512.022	1	25
512.192	1	3
512.363	1	19
512.534	1	15
512.704	1	20
512.875	1	20
513.046	1	12
513.216	1	19
513.387	1	16
513.558	1	16
513.728	1	9
513.899	1	11
514.069	1	8
514.240	1	0
514.411	1	2
514.581	1	16
514.752	1	14
514.923	1	26
515.093	1	13
515.264	1	14
515.434	1	15
515.605	1	3
515.776	1	22
515.946	1	8
516.117	1	6
516.288	1	12
516.458	1	12
516.629	1	15
516.799	1	6
516.970	1	32
517.141	1	14
517.311	1	8
517.482	1	7
517.653	1	-4
517.823	1	12
517.994	1	7
518.164	1	3
518.335	1	21
518.506	1	6
518.676	1	6
518.847	1	6
519.017	1	2
519.188	1	25
519.359	1	12
519.529	1	16
519.700	1	23
519.870	1	-2
520.041	1	6
520.212	1	11
520.382	1	11
520.553	1	10
520.723	1	20
520.894	1	10
521.065	1	15
521.235	1	5
521.406	1	11
521.576	1	11
521.747	1	8
521.918	1	18
522.088	1	2
522.259	1	6
522.429	1	13
522.600	1	14
522.770	1	8
522.941	1	12
523.112	1	8
523.282	1	5
523.453	1	-4
523.623	1	11
523.794	1	22
523.965	1	19
524.135	1	0
524.306	1	3
524.476	1	16
524.647	1	10
524.817	1	5
524.988	1	3
525.159	1	9
525.329	1	21
525.500	1	17
525.670	1	11
525.841	1	15
526.011	1	8
526.182	1	11
526.353	1	1
526.523	1	5
526.694	1	19
526.864	1	4
527.035	1	17
527.205	1	8
527.376	1	16
527.547	1	2
527.717	1	8
527.888	1	12
528.058	1	10
528.229	1	11
528.399	1	8
528.570	1	9
528.740	1	11
528.911	1	9
529.082	1	8
529.252	1	-2
529.423	1	13
529.593	1	4
529.764	1	9
529.934	1	5
530.105	1	9
530.275	1	3
530.446	1	3
530.617	1	10
530.787	1	6
530.958	1	0
531.128	1	9
531.299	1	11
531.469	1	3
531.640	1	8
531.810	1	6
531.981	1	4
532.151	1	4
532.322	1	8
532.492	1	15
532.663	1	13
532.834	1	6
533.004	1	-5
533.175	1	-1
533.345	1	6
533.516	1	13
533.686	1	6
533.857	1	2
534.027	1	3
534.198	1	13
534.368	1	9
534.539	1	7
534.709	1	5
534.880	1	-12
535.050	1	10
535.221	1	10
535.391	1	22
535.562	1	14
535.732	1	8
535.903	1	-1
536.073	1	6
536.244	1	11
536.415	1	6
536.585	1	7
536.756	1	8
536.926	1	8
537.097	1	14
537.267	1	-5
537.438	1	18
537.608	1	3
537.779	1	-2
537.949	1	5
538.120	1	3
538.290	1	13
538.461	1	11
538.631	1	12
538.802	1	8
538.972	1	9
539.143	1	5
539.313	1	11
539.484	1	-2
539.654	1	0
539.825	1	10
539.995	1	3
540.166	1	10
540.336	1	9
540.507	1	15
540.677	1	-1
540.848	1	10
541.018	1	8
541.189	1	2
541.359	1	5
541.530	1	-1
541.700	1	12
541.871	1	6
542.041	1	6
542.211	1	8
542.382	1	12
542.552	1	-14
542.723	1	10
542.893	1	17
543.064	1	6
543.234	1	2
543.405	1	0
543.575	1	-3
543.746	1	15
543.916	1	7
544.087	1	5
544.257	1	1
544.428	1	15
544.598	1	6
544.769	1	8
544.939	1	-1
545.110	1	7
545.280	1	24
545.451	1	6
545.621	1	2
545.791	1	8
545.962	1	7
546.132	1	7
546.303	1	2
546.473	1	11
546.644	1	3
546.814	1	6
546.985	1	1
547.155	1	4
547.326	1	-3
547.496	1	-2
547.666	1	20
547.837	1	9
548.007	1	10
548.178	1	2
548.348	1	8
548.519	1	9
548.689	1	-4
548.860	1	10
549.030	1	10
549.201	1	10
549.371	1	5
549.541	1	11
549.712	1	-2
549.882	1	16
550.053	1	9
550.223	1	6
550.394	1	6
550.564	1	2
550.735	1	23
550.905	1	-1
551.075	1	8
551.246	1	15
551.416	1	8
551.587	1	18
551.757	1	7
551.928	1	-5
552.098	1	11
552.268	1	0
552.439	1	-1
552.609	1	-1
552.780	1	0
552.950	1	11
553.121	1	16
553.291	1	-1
553.461	1	8
553.632	1	7
553.802	1	9
553.973	1	20
554.143	1	5
554.314	1	-5
554.484	1	-2
554.654	1	12
554.825	1	21
554.995	1	8
555.166	1	-1
555.336	1	11
555.506	1	12
555.677	1	-3
555.847	1	4
556.018	1	14
556.188	1	-6
556.359	1	0
556.529	1	14
556.699	1	2
556.870	1	6
557.040	1	10
557.211	1	13
557.381	1	2
557.551	1	2
557.722	1	2
557.892	1	-6
558.063	1	15
558.233	1	0
558.403	1	-3
558.574	1	3
558.744	1	12
558.915	1	5
559.085	1	-1
559.255	1	1
559.426	1	-1
559.596	1	-1
559.767	1	11
559.937	1	8
560.107	1	0
560.278	1	3
560.448	1	6
560.618	1	5
560.789	1	11
560.959	1	6
561.130	1	7
561.300	1	3
561.470	1	13
561.641	1	3
561.811	1	6
561.982	1	9
562.152	1	3
562.322	1	11
562.493	1	4
562.663	1	22
562.833	1	0
563.004	1	-2
563.174	1	5
563.345	1	9
563.515	1	-3
563.685	1	5
563.856	1	2
564.026	1	4
564.196	1	4
564.367	1	10
564.537	1	-1
564.707	1	4
564.878	1	4
565.048	1	11
565.219	1	3
565.389	1	4
565.559	1	5
565.730	1	6
565.900	1	9
566.070	1	-2
566.241	1	12
566.411	1	0
566.581	1	10
566.752	1	9
566.922	1	-3
567.093	1	8
567.263	1	10
567.433	1	1
567.604	1	12
567.774	1	-9
567.944	1	-4
568.115	1	14
568.285	1	-10
568.455	1	16
568.626	1	1
568.796	1	2
568.966	1	13
569.137	1	-2
569.307	1	7
569.477	1	4
569.648	1	8
569.818	1	12
569.988	1	7
570.159	1	8
570.329	1	7
570.499	1	4
570.670	1	-6
570.840	1	-2
571.010	1	21
571.181	1	3
571.351	1	8
571.521	1	6
571.692	1	2
571.862	1	7
572.032	1	7
572.203	1	14
572.373	1	14
572.543	1	1
572.714	1	11
572.884	1	3
573.054	1	3
573.225	1	3
573.395	1	4
573.565	1	5
573.736	1	2
573.906	1	3
574.076	1	15
574.247	1	9
574.417	1	7
574.587	1	5
574.757	1	1
574.928	1	3
575.098	1	10
575.268	1	13
575.439	1	0
575.609	1	-4
575.779	1	-5
575.950	1	4
576.120	1	13
576.290	1	-1
576.461	1	5
576.631	1	1
576.801	1	10
576.971	1	6
577.142	1	5
577.312	1	2
577.482	1	7
577.653	1	-1
577.823	1	4
577.993	1	17
578.164	1	12
578.334	1	-1
578.504	1	5
578.674	1	4
578.845	1	18
579.015	1	7
579.185	1	15
579.356	1	11
579.526	1	7
579.696	1	10
579.866	1	-5
580.037	1	3
580.207	1	9
580.377	1	-4
580.548	1	5
580.718	1	-2
580.888	1	-5
581.058	1	-2
581.229	1	0
581.399	1	-8
581.569	1	10
581.739	1	13
581.910	1	1
582.080	1	2
582.250	1	-2
582.421	1	2
582.591	1	7
582.761	1	9
582.931	1	4
583.102	1	2
583.272	1	6
583.442	1	-11
583.612	1	8
583.783	1	7
583.953	1	5
584.123	1	-1
584.294	1	7
584.464	1	6
584.634	1	10
584.804	1	1
584.975	1	11
585.145	1	11
585.315	1	4
585.485	1	4
585.656	1	2
585.826	1	9
585.996	1	5
586.166	1	10
586.337	1	4
586.507	1	1
586.677	1	-2
586.847	1	6
587.018	1	-5
587.188	1	4
587.358	1	10
587.528	1	-6
587.699	1	5
587.869	1	3
588.039	1	2
588.209	1	11
588.380	1	-4
588.550	1	8
588.720	1	1
588.890	1	9
589.060	1	6
589.231	1	13
589.401	1	-5
589.571	1	10
589.741	1	12
589.912	1	5
590.082	1	7
590.252	1	2
590.422	1	17
590.593	1	6
590.763	1	2
590.933	1	10
591.103	1	4
591.273	1	13
591.444	1	6
591.614	1	1
591.784	1	9
591.954	1	11
592.125	1	8
592.295	1	-5
592.465	1	7
592.635	1	6
592.805	1	6
592.976	1	8
593.146	1	4
593.316	1	-3
593.486	1	5
593.657	1	11
593.827	1	8
593.997	1	9
594.167	1	4
594.337	1	9
594.508	1	12
594.678	1	7
594.848	1	7
595.018	1	7
595.188	1	6
595.359	1	0
595.529	1	4
595.699	1	13
595.869	1	-2
596.039	1	-1
596.210	1	10
596.380	1	8
596.550	1	2
596.720	1	-4
596.890	1	10
597.061	1	3
597.231	1	5
597.401	1	4
597.571	1	4
597.741	1	14
597.912	1	-2
598.082	1	8
598.252	1	9
598.422	1	-7
598.592	1	5
598.762	1	7
598.933	1	9
599.103	1	1
599.273	1	-7
599.443	1	15
599.613	1	4
599.784	1	-9
599.954	1	1
600.124	1	11
600.294	1	4
600.464	1	4
600.634	1	-9
600.805	1	7
600.975	1	5
601.145	1	-2
601.315	1	8
601.485	1	16
601.656	1	12
601.826	1	-5
601.996	1	-2
602.166	1	0
602.336	1	1
602.506	1	15
602.677	1	4
602.847	1	-1
603.017	1	6
603.187	1	5
603.357	1	2
603.527	1	10
603.697	1	8
603.868	1	0
604.038	1	0
604.208	1	4
604.378	1	14
604.548	1	5
604.718	1	10
604.889	1	13
605.059	1	12
605.229	1	2
605.399	1	6
605.569	1	4
605.739	1	2
605.909	1	2
606.080	1	14
606.250	1	2
606.420	1	14
606.590	1	7
606.760	1	15
606.930	1	7
607.100	1	9
607.271	1	-6
607.441	1	5
607.611	1	2
607.781	1	7
607.951	1	5
608.121	1	21
608.291	1	16
608.462	1	-5
608.632	1	-5
608.802	1	10
608.972	1	5
609.142	1	12
609.312	1	2
609.482	1	5
609.652	1	7
609.823	1	3
609.993	1	7
610.163	1	6
610.333	1	5
610.503	1	13
610.673	1	8
610.843	1	3
611.013	1	3
611.184	1	7
611.354	1	-3
611.524	1	8
611.694	1	11
611.864	1	8
612.034	1	6
612.204	1	14
612.374	1	9
612.545	1	6
612.715	1	6
612.885	1	9
613.055	1	15
613.225	1	8
613.395	1	8
613.565	1	4
613.735	1	1
613.905	1	-5
614.075	1	1
614.246	1	1
614.416	1	15
614.586	1	10
614.756	1	3
614.926	1	-2
615.096	1	3
615.266	1	22
615.436	1	-1
615.606	1	-3
615.776	1	2
615.947	1	7
616.117	1	4
616.287	1	10
616.457	1	17
616.627	1	15
616.797	1	16
616.967	1	-4
617.137	1	5
617.307	1	2
