500.757	1	25
500.928	1	18
501.099	1	23
501.269	1	13
501.440	1	14
501.611	1	22
501.782	1	8
501.952	1	36
502.123	1	19
502.294	1	21
502.464	1	21
502.635	1	17
502.806	1	12
502.976	1	17
503.147	1	19
503.318	1	20
503.489	1	8
503.659	1	11
503.830	1	23
504.001	1	-3
504.171	1	5
504.342	1	13
504.513	1	17
504.683	1	15
504.854	1	13
505.025	1	11
505.195	1	24
505.366	1	15
505.537	1	15
505.707	1	11
505.878	1	0
506.049	1	8
506.219	1	19
506.390	1	15
506.561	1	29
506.731	1	16
506.902	1	24
507.073	1	12
507.243	1	30
507.414	1	19
507.585	1	14
507.755	1	21
507.926	1	11
508.097	1	15
508.267	1	6
508.438	1	11
508.609	1	24
508.779	1	15
508.950	1	10
509.121	1	16
509.291	1	20
509.462	1	13
509.633	1	4
509.803	1	21
509.974	1	16
510.145	1	11
510.315	1	6
510.486	1	18
510.657	1	6
510.827	1	15
510.998	1	22
511.169	1	13
511.339	1	13
511.510	1	-1
511.680	1	12
511.851	1	18
512.022	1	16
512.192	1	9
512.363	1	24
512.534	1	21
512.704	1	12
512.875	1	12
513.046	1	10
513.216	1	24
513.387	1	3
513.558	1	4
513.728	1	14
513.899	1	9
514.069	1	9
514.240	1	14
514.411	1	14
514.581	1	9
514.752	1	17
514.923	1	24
515.093	1	18
515.264	1	17
515.434	1	16
515.605	1	11
515.776	1	20
515.946	1	8
516.117	1	10
516.288	1	14
516.458	1	6
516.629	1	18
516.799	1	8
516.970	1	21
517.141	1	19
517.311	1	8
517.482	1	15
517.653	1	6
517.823	1	12
517.994	1	11
518.164	1	2
518.335	1	12
518.506	1	12
518.676	1	6
518.847	1	10
519.017	1	14
519.188	1	13
519.359	1	13
519.529	1	22
519.700	1	31
519.870	1	3
520.041	1	9
520.212	1	21
520.382	1	8
520.553	1	7
520.723	1	24
520.894	1	6
521.065	1	18
521.235	1	-4
521.406	1	20
521.576	1	10
521.747	1	5
521.918	1	18
522.088	1	10
522.259	1	12
522.429	1	8
522.600	1	5
522.770	1	7
522.941	1	6
523.112	1	14
523.282	1	10
523.453	1	-3
523.623	1	0
523.794	1	23
523.965	1	20
524.135	1	9
524.306	1	8
524.476	1	7
524.647	1	15
524.817	1	12
524.988	1	8
525.159	1	8
525.329	1	30
525.500	1	7
525.670	1	16
525.841	1	15
526.011	1	1
526.182	1	9
526.353	1	-2
526.523	1	8
526.694	1	15
526.864	1	2
527.035	1	10
527.205	1	14
527.376	1	24
527.547	1	7
527.717	1	8
527.888	1	26
528.058	1	8
528.229	1	11
528.399	1	2
528.570	1	11
528.740	1	6
528.911	1	9
529.082	1	16
529.252	1	-5
529.423	1	10
529.593	1	3
529.764	1	10
529.934	1	4
530.105	1	13
530.275	1	3
530.446	1	7
530.617	1	8
530.787	1	13
530.958	1	1
531.128	1	9
531.299	1	18
531.469	1	9
531.640	1	1
531.810	1	6
531.981	1	4
532.151	1	12
532.322	1	11
532.492	1	21
532.663	1	7
532.834	1	9
533.004	1	5
533.175	1	10
533.345	1	7
533.516	1	4
533.686	1	16
533.857	1	19
534.027	1	6
534.198	1	16
534.368	1	-1
534.539	1	7
534.709	1	4
534.880	1	-19
535.050	1	9
535.221	1	17
535.391	1	18
535.562	1	19
535.732	1	16
535.903	1	-1
536.073	1	10
536.244	1	9
536.415	1	5
536.585	1	3
536.756	1	7
536.926	1	-3
537.097	1	17
537.267	1	-1
537.438	1	15
537.608	1	10
537.779	1	9
537.949	1	14
538.120	1	0
538.290	1	1
538.461	1	21
538.631	1	21
538.802	1	11
538.972	1	15
539.143	1	12
539.313	1	12
539.484	1	12
539.654	1	-2
539.825	1	13
539.995	1	-2
540.166	1	16
540.336	1	-3
540.507	1	16
540.677	1	11
540.848	1	6
541.018	1	10
541.189	1	3
541.359	1	-5
541.530	1	1
541.700	1	2
541.871	1	14
542.041	1	-1
542.211	1	7
542.382	1	16
542.552	1	4
542.723	1	20
542.893	1	14
543.064	1	-4
543.234	1	13
543.405	1	6
543.575	1	-2
543.746	1	2
543.916	1	3
544.087	1	9
544.257	1	14
544.428	1	12
544.598	1	4
544.769	1	3
544.939	1	8
545.110	1	9
