500.757	1	29
500.928	1	27
501.099	1	40
501.269	1	33
501.440	1	22
501.611	1	32
501.782	1	25
501.952	1	34
502.123	1	30
502.294	1	37
502.464	1	23
502.635	1	30
502.806	1	22
502.976	1	34
503.147	1	27
503.318	1	21
503.489	1	14
503.659	1	29
503.830	1	31
504.001	1	24
504.171	1	26
504.342	1	29
504.513	1	23
504.683	1	27
504.854	1	26
505.025	1	34
505.195	1	24
505.366	1	26
505.537	1	25
505.707	1	30
505.878	1	28
506.049	1	22
506.219	1	33
506.390	1	35
506.561	1	30
506.731	1	33
506.902	1	29
507.073	1	30
507.243	1	34
507.414	1	32
507.585	1	26
507.755	1	35
507.926	1	32
508.097	1	20
508.267	1	21
508.438	1	25
508.609	1	33
508.779	1	31
508.950	1	24
509.121	1	29
509.291	1	37
509.462	1	35
509.633	1	8
509.803	1	27
509.974	1	32
510.145	1	24
510.315	1	11
510.486	1	32
510.657	1	22
510.827	1	28
510.998	1	21
511.169	1	17
511.339	1	18
511.510	1	26
511.680	1	19
511.851	1	32
512.022	1	32
512.192	1	11
512.363	1	23
512.534	1	32
512.704	1	38
512.875	1	23
513.046	1	21
513.216	1	36
513.387	1	13
513.558	1	23
513.728	1	30
513.899	1	23
514.069	1	22
514.240	1	23
514.411	1	24
514.581	1	14
514.752	1	20
514.923	1	34
515.093	1	22
515.264	1	23
515.434	1	13
515.605	1	21
515.776	1	28
515.946	1	20
516.117	1	4
516.288	1	29
516.458	1	14
516.629	1	28
516.799	1	22
516.970	1	29
517.141	1	18
517.311	1	6
517.482	1	24
517.653	1	13
517.823	1	14
517.994	1	19
518.164	1	19
518.335	1	34
518.506	1	9
518.676	1	14
518.847	1	21
519.017	1	15
519.188	1	9
519.359	1	18
519.529	1	21
519.700	1	28
519.870	1	2
520.041	1	20
520.212	1	34
520.382	1	12
520.553	1	14
520.723	1	28
520.894	1	14
521.065	1	12
521.235	1	9
521.406	1	27
521.576	1	15
521.747	1	15
521.918	1	23
522.088	1	10
522.259	1	9
522.429	1	11
522.600	1	22
522.770	1	13
522.941	1	14
523.112	1	16
523.282	1	12
523.453	1	10
523.623	1	21
523.794	1	30
523.965	1	25
524.135	1	11
524.306	1	5
524.476	1	21
524.647	1	13
524.817	1	19
524.988	1	12
525.159	1	14
525.329	1	34
525.500	1	14
525.670	1	25
525.841	1	29
526.011	1	16
526.182	1	19
526.353	1	4
526.523	1	16
526.694	1	28
526.864	1	15
527.035	1	16
527.205	1	15
527.376	1	21
527.547	1	19
527.717	1	11
527.888	1	24
528.058	1	15
528.229	1	19
528.399	1	2
528.570	1	15
528.740	1	23
528.911	1	15
529.082	1	19
529.252	1	2
529.423	1	25
529.593	1	18
529.764	1	14
529.934	1	5
530.105	1	20
530.275	1	24
530.446	1	16
530.617	1	13
530.787	1	11
530.958	1	13
531.128	1	15
531.299	1	23
531.469	1	15
531.640	1	5
531.810	1	14
531.981	1	15
532.151	1	12
532.322	1	13
532.492	1	21
532.663	1	15
532.834	1	17
533.004	1	8
533.175	1	14
533.345	1	10
533.516	1	17
533.686	1	8
533.857	1	15
534.027	1	15
534.198	1	14
534.368	1	10
534.539	1	14
534.709	1	12
534.880	1	-2
535.050	1	17
535.221	1	19
535.391	1	20
535.562	1	21
535.732	1	16
535.903	1	10
536.073	1	15
536.244	1	19
536.415	1	22
536.585	1	13
536.756	1	15
536.926	1	6
537.097	1	31
537.267	1	9
537.438	1	17
537.608	1	13
537.779	1	10
537.949	1	14
538.120	1	16
538.290	1	8
538.461	1	24
538.631	1	17
538.802	1	20
538.972	1	9
539.143	1	13
539.313	1	12
539.484	1	6
539.654	1	16
539.825	1	14
539.995	1	2
540.166	1	12
540.336	1	8
540.507	1	24
540.677	1	9
540.848	1	10
541.018	1	13
541.189	1	14
541.359	1	1
541.530	1	4
541.700	1	12
541.871	1	20
542.041	1	15
542.211	1	7
542.382	1	18
542.552	1	-2
542.723	1	17
542.893	1	14
543.064	1	-5
543.234	1	17
543.405	1	12
543.575	1	1
543.746	1	7
543.916	1	2
544.087	1	16
544.257	1	13
544.428	1	20
544.598	1	16
544.769	1	14
544.939	1	14
545.110	1	8
545.280	1	15
545.451	1	3
545.621	1	14
545.791	1	16
545.962	1	15
546.132	1	6
546.303	1	19
546.473	1	17
546.644	1	6
546.814	1	3
546.985	1	7
547.155	1	-1
547.326	1	3
547.496	1	6
547.666	1	18
547.837	1	7
548.007	1	3
548.178	1	5
548.348	1	6
548.519	1	14
548.689	1	-4
548.860	1	12
549.030	1	25
549.201	1	18
549.371	1	12
549.541	1	17
549.712	1	7
549.882	1	18
550.053	1	10
550.223	1	17
550.394	1	16
550.564	1	-2
550.735	1	24
550.905	1	10
551.075	1	22
551.246	1	14
551.416	1	3
551.587	1	20
551.757	1	1
551.928	1	4
552.098	1	14
552.268	1	10
552.439	1	8
552.609	1	15
552.780	1	4
552.950	1	11
553.121	1	18
553.291	1	4
553.461	1	17
