500.757	1	26
500.928	1	20
501.099	1	36
501.269	1	30
501.440	1	12
501.611	1	27
501.782	1	24
501.952	1	20
502.123	1	24
502.294	1	24
502.464	1	19
502.635	1	34
502.806	1	12
502.976	1	17
503.147	1	21
503.318	1	18
503.489	1	16
503.659	1	25
503.830	1	21
504.001	1	18
504.171	1	23
504.342	1	13
504.513	1	24
504.683	1	18
504.854	1	18
505.025	1	31
505.195	1	21
505.366	1	22
505.537	1	31
505.707	1	21
505.878	1	15
506.049	1	13
506.219	1	21
506.390	1	25
506.561	1	36
506.731	1	10
506.902	1	20
507.073	1	34
507.243	1	26
507.414	1	32
507.585	1	30
507.755	1	18
507.926	1	18
508.097	1	34
508.267	1	15
508.438	1	29
508.609	1	30
508.779	1	21
508.950	1	11
509.121	1	25
509.291	1	31
509.462	1	25
509.633	1	14
509.803	1	16
509.974	1	28
510.145	1	24
510.315	1	16
510.486	1	36
510.657	1	14
510.827	1	19
510.998	1	29
511.169	1	17
511.339	1	16
511.510	1	16
511.680	1	14
511.851	1	22
512.022	1	22
512.192	1	11
512.363	1	31
512.534	1	24
512.704	1	22
512.875	1	17
513.046	1	11
513.216	1	27
513.387	1	6
513.558	1	22
513.728	1	25
513.899	1	17
514.069	1	17
514.240	1	17
514.411	1	26
514.581	1	14
514.752	1	21
514.923	1	29
515.093	1	21
515.264	1	17
515.434	1	24
515.605	1	12
515.776	1	25
515.946	1	9
516.117	1	11
516.288	1	25
516.458	1	15
516.629	1	15
516.799	1	11
516.970	1	22
517.141	1	23
517.311	1	6
517.482	1	21
517.653	1	9
517.823	1	15
517.994	1	9
518.164	1	13
518.335	1	21
518.506	1	13
518.676	1	12
518.847	1	14
519.017	1	13
519.188	1	13
519.359	1	19
519.529	1	19
519.700	1	24
519.870	1	10
520.041	1	7
520.212	1	30
520.382	1	17
520.553	1	6
520.723	1	22
520.894	1	5
521.065	1	13
521.235	1	6
521.406	1	21
521.576	1	14
521.747	1	11
521.918	1	26
522.088	1	1
522.259	1	10
522.429	1	11
522.600	1	12
522.770	1	10
522.941	1	15
523.112	1	12
523.282	1	25
523.453	1	6
523.623	1	13
523.794	1	17
523.965	1	16
524.135	1	1
524.306	1	15
524.476	1	11
524.647	1	20
524.817	1	17
524.988	1	21
525.159	1	14
525.329	1	8
525.500	1	8
525.670	1	28
525.841	1	24
526.011	1	10
526.182	1	21
526.353	1	5
526.523	1	18
526.694	1	23
526.864	1	13
527.035	1	18
527.205	1	15
527.376	1	21
527.547	1	19
527.717	1	8
527.888	1	23
528.058	1	10
528.229	1	18
528.399	1	1
528.570	1	12
528.740	1	14
528.911	1	13
529.082	1	11
529.252	1	2
529.423	1	13
529.593	1	5
529.764	1	6
529.934	1	1
530.105	1	14
530.275	1	10
530.446	1	7
530.617	1	9
530.787	1	12
530.958	1	3
531.128	1	14
531.299	1	24
531.469	1	14
531.640	1	8
531.810	1	9
531.981	1	9
532.151	1	9
532.322	1	9
532.492	1	11
532.663	1	5
532.834	1	14
533.004	1	8
533.175	1	15
533.345	1	-2
533.516	1	14
533.686	1	9
533.857	1	17
534.027	1	9
534.198	1	8
534.368	1	10
534.539	1	11
534.709	1	3
534.880	1	-8
535.050	1	13
535.221	1	10
535.391	1	10
535.562	1	21
535.732	1	15
535.903	1	2
536.073	1	22
536.244	1	18
536.415	1	17
536.585	1	5
536.756	1	5
536.926	1	7
537.097	1	22
537.267	1	7
537.438	1	24
537.608	1	14
537.779	1	15
537.949	1	14
538.120	1	4
538.290	1	14
538.461	1	22
538.631	1	18
538.802	1	26
538.972	1	12
539.143	1	16
539.313	1	16
539.484	1	7
539.654	1	2
539.825	1	15
539.995	1	4
540.166	1	9
540.336	1	7
