500.757	1	21
500.928	1	11
501.099	1	8
501.269	1	14
501.440	1	14
501.611	1	14
501.782	1	9
501.952	1	18
502.123	1	16
502.294	1	13
502.464	1	13
502.635	1	19
502.806	1	14
502.976	1	14
503.147	1	11
503.318	1	4
503.489	1	1
503.659	1	11
503.830	1	13
504.001	1	10
504.171	1	9
504.342	1	8
504.513	1	6
504.683	1	6
504.854	1	15
505.025	1	9
505.195	1	5
505.366	1	9
505.537	1	3
505.707	1	13
505.878	1	1
506.049	1	6
506.219	1	15
506.390	1	14
506.561	1	19
506.731	1	19
506.902	1	19
507.073	1	11
507.243	1	11
507.414	1	13
507.585	1	20
507.755	1	9
507.926	1	15
508.097	1	14
508.267	1	1
508.438	1	14
508.609	1	17
508.779	1	8
508.950	1	6
509.121	1	8
509.291	1	18
509.462	1	13
509.633	1	6
509.803	1	11
509.974	1	14
510.145	1	15
510.315	1	6
510.486	1	16
510.657	1	1
510.827	1	13
510.998	1	14
511.169	1	13
511.339	1	8
511.510	1	2
511.680	1	15
511.851	1	6
512.022	1	17
512.192	1	-2
512.363	1	18
512.534	1	19
512.704	1	17
512.875	1	0
513.046	1	10
513.216	1	20
513.387	1	13
513.558	1	6
513.728	1	10
513.899	1	10
514.069	1	13
514.240	1	3
514.411	1	11
514.581	1	-2
514.752	1	14
514.923	1	25
515.093	1	11
515.264	1	16
515.434	1	10
515.605	1	5
515.776	1	13
515.946	1	13
516.117	1	2
516.288	1	12
516.458	1	10
516.629	1	15
516.799	1	6
516.970	1	22
517.141	1	20
517.311	1	4
517.482	1	12
517.653	1	8
517.823	1	-3
517.994	1	3
518.164	1	-7
518.335	1	15
518.506	1	6
518.676	1	-4
518.847	1	11
519.017	1	8
519.188	1	-2
519.359	1	12
519.529	1	18
519.700	1	19
519.870	1	0
520.041	1	4
520.212	1	13
520.382	1	2
520.553	1	7
520.723	1	22
520.894	1	2
521.065	1	9
521.235	1	8
521.406	1	7
521.576	1	7
521.747	1	5
521.918	1	10
522.088	1	3
522.259	1	11
522.429	1	1
522.600	1	8
522.770	1	1
522.941	1	4
523.112	1	4
523.282	1	7
523.453	1	-2
523.623	1	12
523.794	1	23
523.965	1	12
524.135	1	2
524.306	1	8
524.476	1	10
524.647	1	11
524.817	1	14
524.988	1	17
525.159	1	2
525.329	1	13
525.500	1	13
525.670	1	19
525.841	1	8
526.011	1	0
