500.757	1	30
500.928	1	24
501.099	1	33
501.269	1	38
501.440	1	36
501.611	1	38
501.782	1	31
501.952	1	36
502.123	1	38
502.294	1	31
502.464	1	33
502.635	1	34
502.806	1	38
502.976	1	32
503.147	1	21
503.318	1	30
503.489	1	21
503.659	1	30
503.830	1	29
504.001	1	21
504.171	1	28
504.342	1	28
504.513	1	29
504.683	1	34
504.854	1	29
505.025	1	30
505.195	1	36
505.366	1	30
505.537	1	29
505.707	1	27
505.878	1	33
506.049	1	19
506.219	1	33
506.390	1	27
506.561	1	35
506.731	1	31
506.902	1	35
507.073	1	36
507.243	1	41
507.414	1	38
507.585	1	24
507.755	1	24
507.926	1	26
508.097	1	26
508.267	1	22
508.438	1	32
508.609	1	29
508.779	1	29
508.950	1	36
509.121	1	25
509.291	1	36
509.462	1	31
509.633	1	17
509.803	1	35
509.974	1	33
510.145	1	26
510.315	1	19
510.486	1	34
510.657	1	20
510.827	1	24
510.998	1	39
511.169	1	26
511.339	1	26
511.510	1	29
511.680	1	14
511.851	1	38
512.022	1	35
512.192	1	15
512.363	1	43
512.534	1	32
512.704	1	30
512.875	1	20
513.046	1	26
513.216	1	31
513.387	1	12
513.558	1	21
513.728	1	22
513.899	1	27
514.069	1	22
514.240	1	18
514.411	1	20
514.581	1	25
514.752	1	24
514.923	1	28
515.093	1	28
515.264	1	19
515.434	1	20
515.605	1	15
515.776	1	27
515.946	1	21
516.117	1	19
516.288	1	30
516.458	1	20
516.629	1	29
516.799	1	15
516.970	1	30
517.141	1	26
517.311	1	17
517.482	1	29
517.653	1	15
517.823	1	17
517.994	1	21
518.164	1	14
518.335	1	27
518.506	1	19
518.676	1	16
518.847	1	21
519.017	1	15
519.188	1	20
519.359	1	20
519.529	1	29
519.700	1	27
519.870	1	12
520.041	1	21
520.212	1	32
520.382	1	18
520.553	1	22
520.723	1	31
520.894	1	15
521.065	1	13
521.235	1	17
521.406	1	25
521.576	1	18
521.747	1	14
521.918	1	19
522.088	1	18
522.259	1	15
522.429	1	24
522.600	1	20
522.770	1	15
522.941	1	19
523.112	1	19
523.282	1	31
523.453	1	7
523.623	1	22
523.794	1	38
523.965	1	29
524.135	1	15
524.306	1	4
524.476	1	14
524.647	1	17
524.817	1	19
524.988	1	13
525.159	1	10
525.329	1	31
525.500	1	26
525.670	1	26
525.841	1	21
526.011	1	8
526.182	1	15
526.353	1	6
526.523	1	6
526.694	1	22
526.864	1	11
527.035	1	18
527.205	1	15
527.376	1	30
527.547	1	19
527.717	1	18
527.888	1	20
528.058	1	18
528.229	1	24
528.399	1	9
528.570	1	23
528.740	1	25
528.911	1	18
529.082	1	25
529.252	1	6
529.423	1	17
529.593	1	10
529.764	1	14
529.934	1	2
530.105	1	30
530.275	1	22
530.446	1	23
530.617	1	19
530.787	1	22
530.958	1	4
531.128	1	17
531.299	1	24
531.469	1	11
531.640	1	18
531.810	1	7
531.981	1	18
532.151	1	19
532.322	1	19
532.492	1	20
532.663	1	15
532.834	1	24
533.004	1	23
533.175	1	17
533.345	1	10
533.516	1	13
533.686	1	14
533.857	1	20
534.027	1	25
534.198	1	19
534.368	1	20
534.539	1	20
534.709	1	14
534.880	1	-3
535.050	1	27
535.221	1	14
535.391	1	21
535.562	1	13
535.732	1	21
535.903	1	8
536.073	1	16
536.244	1	24
536.415	1	15
536.585	1	11
536.756	1	11
536.926	1	6
537.097	1	15
537.267	1	2
537.438	1	14
537.608	1	20
537.779	1	15
537.949	1	21
538.120	1	4
538.290	1	13
538.461	1	20
538.631	1	17
538.802	1	19
538.972	1	20
539.143	1	19
539.313	1	27
539.484	1	11
539.654	1	12
539.825	1	16
539.995	1	10
540.166	1	14
540.336	1	14
540.507	1	31
540.677	1	8
540.848	1	22
541.018	1	15
541.189	1	13
541.359	1	8
541.530	1	9
541.700	1	23
541.871	1	15
542.041	1	16
542.211	1	23
542.382	1	20
542.552	1	-5
542.723	1	24
542.893	1	27
543.064	1	1
543.234	1	14
543.405	1	5
543.575	1	-4
543.746	1	16
543.916	1	16
544.087	1	8
544.257	1	16
544.428	1	14
544.598	1	5
544.769	1	11
544.939	1	12
545.110	1	11
545.280	1	29
545.451	1	10
545.621	1	1
545.791	1	17
545.962	1	8
546.132	1	8
546.303	1	16
546.473	1	20
546.644	1	1
546.814	1	5
546.985	1	13
547.155	1	1
547.326	1	10
547.496	1	7
547.666	1	21
547.837	1	4
548.007	1	8
548.178	1	12
548.348	1	7
548.519	1	20
548.689	1	8
548.860	1	16
549.030	1	27
549.201	1	12
549.371	1	11
549.541	1	9
549.712	1	17
549.882	1	13
550.053	1	7
550.223	1	20
550.394	1	17
550.564	1	9
550.735	1	32
550.905	1	8
551.075	1	10
551.246	1	9
551.416	1	8
551.587	1	20
551.757	1	9
551.928	1	6
552.098	1	10
552.268	1	13
552.439	1	2
552.609	1	3
552.780	1	19
552.950	1	19
553.121	1	18
