500.757	1	4
500.928	1	0
501.099	1	8
501.269	1	5
501.440	1	-6
501.611	1	7
501.782	1	-7
501.952	1	8
502.123	1	3
502.294	1	14
502.464	1	-3
502.635	1	13
502.806	1	4
502.976	1	9
503.147	1	6
503.318	1	-3
503.489	1	-6
503.659	1	-3
503.830	1	-7
504.001	1	-5
504.171	1	-4
504.342	1	-3
504.513	1	1
504.683	1	7
504.854	1	-1
505.025	1	5
505.195	1	-2
505.366	1	-5
505.537	1	1
505.707	1	2
505.878	1	-6
506.049	1	-2
506.219	1	3
506.390	1	10
506.561	1	2
506.731	1	-2
506.902	1	3
507.073	1	2
507.243	1	-4
507.414	1	10
507.585	1	-4
507.755	1	-7
507.926	1	9
508.097	1	11
508.267	1	-1
508.438	1	8
508.609	1	11
508.779	1	2
508.950	1	-6
509.121	1	2
509.291	1	8
509.462	1	4
509.633	1	-1
509.803	1	9
509.974	1	-2
510.145	1	2
510.315	1	3
510.486	1	1
510.657	1	-2
510.827	1	5
510.998	1	2
511.169	1	2
511.339	1	-4
511.510	1	2
511.680	1	9
511.851	1	22
512.022	1	7
512.192	1	-4
512.363	1	6
512.534	1	8
512.704	1	5
512.875	1	5
513.046	1	2
513.216	1	5
513.387	1	4
513.558	1	-5
513.728	1	8
513.899	1	1
514.069	1	4
514.240	1	-7
514.411	1	-5
514.581	1	0
514.752	1	0
514.923	1	14
515.093	1	10
515.264	1	1
515.434	1	-2
515.605	1	-1
515.776	1	9
515.946	1	8
516.117	1	-7
516.288	1	8
516.458	1	-1
516.629	1	7
516.799	1	-4
516.970	1	8
517.141	1	4
517.311	1	-6
517.482	1	-3
517.653	1	1
517.823	1	-2
517.994	1	-9
518.164	1	3
518.335	1	11
518.506	1	-5
518.676	1	-9
518.847	1	4
519.017	1	-10
519.188	1	-3
519.359	1	3
519.529	1	6
519.700	1	11
519.870	1	-5
520.041	1	7
520.212	1	3
520.382	1	-4
520.553	1	0
520.723	1	3
520.894	1	-3
521.065	1	-2
521.235	1	-7
521.406	1	11
521.576	1	-5
521.747	1	-2
521.918	1	5
522.088	1	-10
522.259	1	8
522.429	1	-8
522.600	1	-1
522.770	1	-1
522.941	1	-4
523.112	1	-2
523.282	1	1
523.453	1	-3
523.623	1	-2
523.794	1	11
523.965	1	4
524.135	1	-9
524.306	1	-7
524.476	1	9
524.647	1	-5
524.817	1	5
524.988	1	2
525.159	1	-2
525.329	1	13
525.500	1	9
525.670	1	14
525.841	1	-2
526.011	1	-6
526.182	1	8
526.353	1	-10
526.523	1	0
526.694	1	10
526.864	1	-12
527.035	1	1
527.205	1	1
527.376	1	3
527.547	1	7
527.717	1	-1
527.888	1	10
528.058	1	-7
528.229	1	8
528.399	1	-5
528.570	1	0
528.740	1	1
528.911	1	5
529.082	1	2
529.252	1	-11
529.423	1	3
529.593	1	-6
529.764	1	-3
529.934	1	-12
530.105	1	4
530.275	1	0
530.446	1	-11
530.617	1	0
530.787	1	2
530.958	1	-4
531.128	1	-8
531.299	1	-7
531.469	1	-1
531.640	1	0
531.810	1	-3
531.981	1	7
532.151	1	9
532.322	1	-5
532.492	1	-4
532.663	1	-3
532.834	1	-3
533.004	1	-6
533.175	1	-6
533.345	1	-7
533.516	1	-2
533.686	1	-7
533.857	1	-1
534.027	1	3
534.198	1	-1
534.368	1	0
534.539	1	3
534.709	1	-7
534.880	1	-13
535.050	1	5
535.221	1	4
535.391	1	19
535.562	1	9
535.732	1	12
535.903	1	-9
536.073	1	0
536.244	1	7
536.415	1	-4
536.585	1	-5
536.756	1	-5
536.926	1	-13
537.097	1	13
537.267	1	1
537.438	1	6
537.608	1	-8
537.779	1	-1
537.949	1	14
538.120	1	-7
538.290	1	1
538.461	1	10
538.631	1	13
538.802	1	8
538.972	1	-1
539.143	1	5
539.313	1	15
539.484	1	-3
539.654	1	-7
539.825	1	-1
539.995	1	0
540.166	1	-6
540.336	1	1
540.507	1	14
540.677	1	-1
540.848	1	-7
541.018	1	8
541.189	1	7
541.359	1	-9
541.530	1	-3
541.700	1	3
541.871	1	4
542.041	1	1
542.211	1	2
542.382	1	2
542.552	1	-12
542.723	1	1
542.893	1	5
543.064	1	-8
543.234	1	-7
543.405	1	-4
543.575	1	-4
543.746	1	4
543.916	1	-4
544.087	1	2
544.257	1	8
544.428	1	10
544.598	1	1
544.769	1	-2
544.939	1	5
545.110	1	-5
545.280	1	11
545.451	1	1
545.621	1	0
545.791	1	-5
545.962	1	0
546.132	1	-3
546.303	1	-5
546.473	1	3
546.644	1	-3
546.814	1	2
546.985	1	-10
547.155	1	-2
547.326	1	-5
547.496	1	-11
547.666	1	9
547.837	1	0
548.007	1	5
548.178	1	1
548.348	1	1
548.519	1	12
548.689	1	-3
548.860	1	-2
549.030	1	8
549.201	1	9
549.371	1	2
549.541	1	-1
549.712	1	6
549.882	1	10
550.053	1	2
550.223	1	0
550.394	1	13
550.564	1	4
550.735	1	7
550.905	1	2
551.075	1	4
551.246	1	1
551.416	1	4
551.587	1	13
551.757	1	1
551.928	1	-12
552.098	1	8
552.268	1	-2
552.439	1	-7
552.609	1	-5
552.780	1	2
552.950	1	4
553.121	1	13
553.291	1	-3
553.461	1	9
553.632	1	-3
553.802	1	-6
553.973	1	0
554.143	1	-3
554.314	1	-3
554.484	1	-10
554.654	1	6
554.825	1	6
554.995	1	-2
555.166	1	-12
555.336	1	12
555.506	1	10
555.677	1	-10
555.847	1	-2
556.018	1	7
556.188	1	-6
556.359	1	5
556.529	1	10
556.699	1	-9
556.870	1	4
557.040	1	4
557.211	1	7
557.381	1	1
557.551	1	3
557.722	1	3
557.892	1	-7
558.063	1	4
558.233	1	5
558.403	1	-8
558.574	1	-3
558.744	1	13
558.915	1	-1
559.085	1	6
559.255	1	-1
559.426	1	-6
559.596	1	-3
559.767	1	-6
559.937	1	14
560.107	1	3
560.278	1	-1
560.448	1	-8
560.618	1	-1
560.789	1	-2
560.959	1	9
561.130	1	6
561.300	1	5
561.470	1	6
561.641	1	-1
561.811	1	-7
561.982	1	12
562.152	1	5
562.322	1	13
562.493	1	-4
562.663	1	5
562.833	1	-3
563.004	1	0
563.174	1	1
563.345	1	10
563.515	1	7
563.685	1	2
563.856	1	-1
564.026	1	-4
564.196	1	5
564.367	1	5
564.537	1	-4
564.707	1	6
564.878	1	-6
565.048	1	7
565.219	1	-2
565.389	1	0
565.559	1	-3
565.730	1	5
565.900	1	11
566.070	1	-2
566.241	1	4
566.411	1	-2
566.581	1	4
566.752	1	14
566.922	1	4
567.093	1	5
567.263	1	5
567.433	1	-8
567.604	1	1
567.774	1	-4
567.944	1	-10
568.115	1	3
568.285	1	-8
568.455	1	3
568.626	1	8
568.796	1	5
568.966	1	10
569.137	1	-9
569.307	1	6
569.477	1	-2
569.648	1	-6
569.818	1	2
569.988	1	8
570.159	1	2
570.329	1	-6
570.499	1	3
570.670	1	10
570.840	1	-9
571.010	1	8
571.181	1	-1
571.351	1	1
571.521	1	-3
571.692	1	0
571.862	1	4
572.032	1	-7
572.203	1	13
572.373	1	13
572.543	1	-2
572.714	1	7
572.884	1	4
573.054	1	11
573.225	1	3
573.395	1	-5
573.565	1	4
573.736	1	-1
573.906	1	0
574.076	1	7
574.247	1	1
574.417	1	0
574.587	1	-2
574.757	1	-3
574.928	1	6
575.098	1	1
