500.757	1	28
500.928	1	12
501.099	1	24
501.269	1	30
501.440	1	5
501.611	1	25
501.782	1	14
501.952	1	29
502.123	1	28
502.294	1	19
502.464	1	23
502.635	1	19
502.806	1	20
502.976	1	24
503.147	1	21
503.318	1	12
503.489	1	4
503.659	1	13
503.830	1	19
504.001	1	6
504.171	1	12
504.342	1	19
504.513	1	18
504.683	1	17
504.854	1	9
505.025	1	20
505.195	1	19
505.366	1	25
505.537	1	5
505.707	1	23
505.878	1	3
506.049	1	5
506.219	1	22
506.390	1	23
506.561	1	18
506.731	1	15
506.902	1	28
507.073	1	21
507.243	1	24
507.414	1	17
507.585	1	17
507.755	1	15
507.926	1	18
508.097	1	20
508.267	1	5
508.438	1	15
508.609	1	24
508.779	1	11
508.950	1	24
509.121	1	20
509.291	1	21
509.462	1	19
509.633	1	8
509.803	1	19
509.974	1	16
510.145	1	10
510.315	1	15
510.486	1	23
510.657	1	12
510.827	1	19
510.998	1	18
511.169	1	21
511.339	1	11
511.510	1	11
511.680	1	19
511.851	1	30
512.022	1	16
512.192	1	15
512.363	1	18
512.534	1	17
512.704	1	22
512.875	1	10
513.046	1	5
513.216	1	17
513.387	1	9
513.558	1	14
513.728	1	8
513.899	1	23
514.069	1	13
514.240	1	7
514.411	1	10
514.581	1	13
514.752	1	17
514.923	1	26
515.093	1	20
515.264	1	16
515.434	1	9
515.605	1	11
515.776	1	23
515.946	1	11
516.117	1	8
516.288	1	15
516.458	1	7
516.629	1	22
516.799	1	6
516.970	1	20
517.141	1	16
517.311	1	19
517.482	1	8
517.653	1	15
517.823	1	6
517.994	1	10
518.164	1	11
518.335	1	16
518.506	1	6
518.676	1	-2
518.847	1	13
519.017	1	13
519.188	1	12
519.359	1	27
519.529	1	23
519.700	1	14
519.870	1	7
520.041	1	12
520.212	1	22
520.382	1	8
520.553	1	8
520.723	1	24
520.894	1	14
521.065	1	6
521.235	1	11
521.406	1	22
521.576	1	6
521.747	1	15
521.918	1	21
522.088	1	2
522.259	1	13
522.429	1	10
522.600	1	20
522.770	1	13
522.941	1	10
523.112	1	8
523.282	1	8
523.453	1	2
523.623	1	13
523.794	1	13
523.965	1	23
524.135	1	8
524.306	1	2
524.476	1	17
524.647	1	19
524.817	1	11
524.988	1	17
525.159	1	-1
525.329	1	11
525.500	1	15
525.670	1	16
525.841	1	17
526.011	1	10
526.182	1	19
526.353	1	10
526.523	1	15
526.694	1	24
526.864	1	-2
527.035	1	9
527.205	1	9
527.376	1	16
527.547	1	14
527.717	1	13
527.888	1	18
528.058	1	8
528.229	1	15
528.399	1	2
528.570	1	13
528.740	1	9
528.911	1	4
529.082	1	16
529.252	1	0
529.423	1	5
529.593	1	5
529.764	1	8
529.934	1	3
530.105	1	6
530.275	1	15
530.446	1	6
530.617	1	12
530.787	1	8
530.958	1	6
531.128	1	11
531.299	1	16
531.469	1	9
531.640	1	9
531.810	1	8
531.981	1	1
532.151	1	6
532.322	1	8
532.492	1	14
532.663	1	12
532.834	1	12
533.004	1	8
533.175	1	9
533.345	1	-4
533.516	1	14
533.686	1	9
533.857	1	13
534.027	1	16
534.198	1	15
534.368	1	6
534.539	1	13
534.709	1	7
534.880	1	-2
535.050	1	14
535.221	1	10
535.391	1	15
535.562	1	16
535.732	1	17
535.903	1	12
536.073	1	12
536.244	1	11
536.415	1	9
536.585	1	2
536.756	1	-3
536.926	1	-1
537.097	1	16
537.267	1	3
537.438	1	17
537.608	1	7
537.779	1	14
537.949	1	18
538.120	1	-3
538.290	1	5
538.461	1	18
538.631	1	23
538.802	1	16
538.972	1	9
539.143	1	16
539.313	1	20
539.484	1	6
539.654	1	10
539.825	1	11
539.995	1	-2
540.166	1	6
540.336	1	4
540.507	1	7
540.677	1	5
540.848	1	1
541.018	1	13
541.189	1	9
541.359	1	4
541.530	1	-4
541.700	1	9
541.871	1	5
542.041	1	6
542.211	1	2
542.382	1	24
542.552	1	-3
542.723	1	12
542.893	1	19
543.064	1	-1
543.234	1	6
543.405	1	11
543.575	1	-7
543.746	1	14
543.916	1	6
544.087	1	15
544.257	1	12
544.428	1	16
544.598	1	3
544.769	1	8
544.939	1	1
545.110	1	7
545.280	1	16
545.451	1	12
545.621	1	7
545.791	1	2
545.962	1	9
546.132	1	5
546.303	1	10
546.473	1	15
546.644	1	0
546.814	1	9
546.985	1	12
547.155	1	6
547.326	1	-2
547.496	1	3
547.666	1	11
547.837	1	10
548.007	1	3
548.178	1	-2
548.348	1	6
548.519	1	13
548.689	1	4
548.860	1	12
549.030	1	11
549.201	1	11
549.371	1	6
549.541	1	6
549.712	1	4
549.882	1	15
550.053	1	5
550.223	1	11
550.394	1	17
550.564	1	7
550.735	1	20
550.905	1	-2
551.075	1	13
551.246	1	9
551.416	1	10
551.587	1	16
551.757	1	3
551.928	1	4
552.098	1	8
552.268	1	0
552.439	1	1
552.609	1	0
552.780	1	15
552.950	1	10
553.121	1	13
553.291	1	-2
553.461	1	16
553.632	1	13
553.802	1	8
553.973	1	7
554.143	1	5
554.314	1	-1
554.484	1	-4
554.654	1	6
554.825	1	7
554.995	1	-1
555.166	1	-2
555.336	1	12
555.506	1	16
555.677	1	4
555.847	1	9
556.018	1	13
556.188	1	6
556.359	1	-2
556.529	1	9
556.699	1	2
556.870	1	13
557.040	1	14
557.211	1	16
557.381	1	18
557.551	1	6
557.722	1	11
557.892	1	-4
558.063	1	5
558.233	1	1
558.403	1	-8
558.574	1	1
558.744	1	21
558.915	1	8
559.085	1	12
559.255	1	7
559.426	1	11
559.596	1	-2
559.767	1	15
559.937	1	19
560.107	1	-1
560.278	1	3
560.448	1	2
560.618	1	5
560.789	1	10
560.959	1	7
561.130	1	8
561.300	1	6
561.470	1	12
561.641	1	3
561.811	1	3
561.982	1	13
562.152	1	4
562.322	1	14
562.493	1	4
562.663	1	12
562.833	1	0
563.004	1	3
563.174	1	6
563.345	1	11
563.515	1	6
563.685	1	1
563.856	1	-2
564.026	1	3
564.196	1	12
564.367	1	10
