500.757	1	59
500.928	1	41
501.099	1	52
501.269	1	48
501.440	1	46
501.611	1	47
501.782	1	44
501.952	1	54
502.123	1	53
502.294	1	52
502.464	1	47
502.635	1	54
502.806	1	45
502.976	1	55
503.147	1	45
503.318	1	41
503.489	1	21
503.659	1	38
503.830	1	48
504.001	1	47
504.171	1	29
504.342	1	41
504.513	1	52
504.683	1	40
504.854	1	49
505.025	1	41
505.195	1	41
505.366	1	47
505.537	1	48
505.707	1	50
505.878	1	35
506.049	1	37
506.219	1	49
506.390	1	48
506.561	1	41
506.731	1	49
506.902	1	48
507.073	1	46
507.243	1	55
507.414	1	45
507.585	1	44
507.755	1	42
507.926	1	44
508.097	1	48
508.267	1	40
508.438	1	41
508.609	1	43
508.779	1	39
508.950	1	45
509.121	1	46
509.291	1	46
509.462	1	51
509.633	1	39
509.803	1	43
509.974	1	48
510.145	1	38
510.315	1	40
510.486	1	52
510.657	1	43
510.827	1	31
510.998	1	51
511.169	1	46
511.339	1	45
511.510	1	35
511.680	1	39
511.851	1	51
512.022	1	51
512.192	1	26
512.363	1	52
512.534	1	52
512.704	1	46
512.875	1	37
513.046	1	47
513.216	1	50
513.387	1	33
513.558	1	43
513.728	1	50
513.899	1	35
514.069	1	34
514.240	1	32
514.411	1	37
514.581	1	42
514.752	1	40
514.923	1	54
515.093	1	40
515.264	1	36
515.434	1	32
515.605	1	35
515.776	1	41
515.946	1	30
516.117	1	30
516.288	1	47
516.458	1	41
516.629	1	46
516.799	1	37
516.970	1	44
517.141	1	42
517.311	1	34
517.482	1	37
517.653	1	30
517.823	1	35
517.994	1	26
518.164	1	37
518.335	1	46
518.506	1	27
518.676	1	34
518.847	1	36
519.017	1	20
519.188	1	27
519.359	1	33
519.529	1	39
519.700	1	43
519.870	1	32
520.041	1	36
520.212	1	41
520.382	1	32
520.553	1	31
520.723	1	45
520.894	1	30
521.065	1	40
521.235	1	23
521.406	1	47
521.576	1	33
521.747	1	34
521.918	1	37
522.088	1	24
522.259	1	35
522.429	1	28
522.600	1	42
522.770	1	33
522.941	1	37
523.112	1	38
523.282	1	34
523.453	1	23
523.623	1	36
523.794	1	38
523.965	1	41
524.135	1	29
524.306	1	17
524.476	1	33
524.647	1	31
524.817	1	39
524.988	1	38
525.159	1	32
525.329	1	40
525.500	1	32
525.670	1	37
525.841	1	42
526.011	1	28
526.182	1	41
526.353	1	17
526.523	1	28
526.694	1	44
526.864	1	17
527.035	1	41
527.205	1	31
527.376	1	27
527.547	1	33
527.717	1	18
527.888	1	31
528.058	1	33
528.229	1	29
528.399	1	30
528.570	1	36
528.740	1	27
528.911	1	29
529.082	1	31
529.252	1	16
529.423	1	40
529.593	1	29
529.764	1	23
529.934	1	28
530.105	1	34
530.275	1	34
530.446	1	24
530.617	1	31
530.787	1	34
530.958	1	15
531.128	1	34
531.299	1	37
531.469	1	29
531.640	1	33
531.810	1	28
531.981	1	34
532.151	1	31
532.322	1	28
532.492	1	34
532.663	1	22
532.834	1	31
533.004	1	25
533.175	1	24
533.345	1	18
533.516	1	39
533.686	1	13
533.857	1	31
534.027	1	17
534.198	1	34
534.368	1	22
534.539	1	21
534.709	1	18
534.880	1	9
535.050	1	37
535.221	1	29
535.391	1	35
535.562	1	35
535.732	1	25
535.903	1	21
536.073	1	38
536.244	1	28
536.415	1	18
536.585	1	21
536.756	1	23
536.926	1	15
537.097	1	31
537.267	1	22
537.438	1	21
537.608	1	22
537.779	1	24
537.949	1	34
538.120	1	16
538.290	1	21
538.461	1	32
538.631	1	22
538.802	1	27
538.972	1	20
539.143	1	28
539.313	1	21
539.484	1	18
539.654	1	10
539.825	1	25
539.995	1	26
540.166	1	20
540.336	1	19
540.507	1	37
540.677	1	22
540.848	1	21
541.018	1	16
541.189	1	24
541.359	1	13
541.530	1	7
541.700	1	21
541.871	1	18
542.041	1	20
542.211	1	24
542.382	1	29
542.552	1	8
542.723	1	20
542.893	1	27
543.064	1	11
543.234	1	18
543.405	1	16
543.575	1	-2
543.746	1	31
543.916	1	21
544.087	1	18
544.257	1	19
544.428	1	27
544.598	1	16
544.769	1	26
544.939	1	11
545.110	1	25
545.280	1	29
545.451	1	22
545.621	1	17
545.791	1	14
545.962	1	20
546.132	1	19
546.303	1	17
546.473	1	22
546.644	1	16
546.814	1	18
546.985	1	29
547.155	1	21
547.326	1	11
547.496	1	19
547.666	1	22
547.837	1	17
548.007	1	30
548.178	1	19
548.348	1	22
548.519	1	20
548.689	1	15
548.860	1	29
549.030	1	28
549.201	1	17
549.371	1	20
549.541	1	15
549.712	1	23
549.882	1	16
550.053	1	12
550.223	1	13
550.394	1	29
550.564	1	19
550.735	1	35
550.905	1	20
551.075	1	27
551.246	1	20
551.416	1	16
551.587	1	31
551.757	1	21
551.928	1	5
552.098	1	26
552.268	1	17
552.439	1	14
552.609	1	7
552.780	1	17
552.950	1	30
553.121	1	27
553.291	1	17
553.461	1	13
553.632	1	14
553.802	1	16
553.973	1	22
554.143	1	9
554.314	1	18
554.484	1	18
554.654	1	16
554.825	1	20
554.995	1	14
555.166	1	18
555.336	1	23
555.506	1	28
555.677	1	13
555.847	1	16
556.018	1	22
556.188	1	9
556.359	1	11
556.529	1	22
556.699	1	16
556.870	1	15
557.040	1	16
557.211	1	24
557.381	1	16
557.551	1	22
557.722	1	22
557.892	1	9
558.063	1	14
558.233	1	14
558.403	1	18
558.574	1	18
558.744	1	22
558.915	1	15
559.085	1	23
559.255	1	9
559.426	1	7
559.596	1	18
559.767	1	18
559.937	1	22
560.107	1	12
560.278	1	18
560.448	1	17
560.618	1	19
560.789	1	24
560.959	1	27
561.130	1	19
561.300	1	20
561.470	1	28
561.641	1	15
561.811	1	7
561.982	1	32
562.152	1	22
562.322	1	21
562.493	1	12
562.663	1	18
562.833	1	20
563.004	1	2
563.174	1	16
563.345	1	17
563.515	1	17
563.685	1	5
563.856	1	22
564.026	1	17
564.196	1	20
564.367	1	9
564.537	1	19
564.707	1	18
564.878	1	-4
565.048	1	11
565.219	1	10
565.389	1	16
565.559	1	10
565.730	1	16
565.900	1	23
566.070	1	18
566.241	1	21
566.411	1	12
566.581	1	19
566.752	1	22
566.922	1	8
567.093	1	12
567.263	1	24
567.433	1	0
567.604	1	17
567.774	1	11
567.944	1	9
568.115	1	7
568.285	1	10
568.455	1	13
568.626	1	15
568.796	1	15
568.966	1	27
569.137	1	12
569.307	1	9
569.477	1	18
569.648	1	15
569.818	1	20
569.988	1	12
570.159	1	20
570.329	1	14
570.499	1	18
570.670	1	10
570.840	1	6
571.010	1	26
571.181	1	16
571.351	1	18
571.521	1	15
571.692	1	14
571.862	1	13
572.032	1	16
572.203	1	19
572.373	1	23
572.543	1	7
572.714	1	16
572.884	1	19
573.054	1	17
573.225	1	13
573.395	1	22
573.565	1	12
573.736	1	6
573.906	1	11
574.076	1	21
574.247	1	16
574.417	1	15
574.587	1	16
574.757	1	14
574.928	1	12
575.098	1	21
575.268	1	10
575.439	1	9
575.609	1	3
575.779	1	4
575.950	1	17
576.120	1	13
576.290	1	16
576.461	1	23
576.631	1	4
576.801	1	14
576.971	1	10
577.142	1	15
577.312	1	11
577.482	1	22
577.653	1	0
577.823	1	16
577.993	1	25
578.164	1	16
578.334	1	16
578.504	1	12
578.674	1	14
578.845	1	17
579.015	1	12
579.185	1	16
579.356	1	18
579.526	1	18
579.696	1	19
579.866	1	9
580.037	1	16
580.207	1	10
580.377	1	-1
580.548	1	19
580.718	1	3
580.888	1	0
581.058	1	-1
581.229	1	7
581.399	1	4
581.569	1	23
581.739	1	21
581.910	1	17
582.080	1	19
582.250	1	6
582.421	1	18
582.591	1	13
582.761	1	12
582.931	1	8
583.102	1	13
583.272	1	23
583.442	1	4
583.612	1	19
583.783	1	6
583.953	1	12
584.123	1	16
584.294	1	7
584.464	1	7
584.634	1	23
584.804	1	12
584.975	1	12
585.145	1	20
585.315	1	5
585.485	1	16
585.656	1	7
585.826	1	16
585.996	1	11
586.166	1	6
586.337	1	20
586.507	1	12
586.677	1	12
586.847	1	10
587.018	1	14
587.188	1	7
587.358	1	13
587.528	1	10
587.699	1	17
587.869	1	8
588.039	1	10
588.209	1	31
588.380	1	3
588.550	1	10
588.720	1	14
588.890	1	9
589.060	1	11
589.231	1	17
589.401	1	14
589.571	1	3
589.741	1	21
589.912	1	20
590.082	1	20
590.252	1	16
590.422	1	22
590.593	1	10
590.763	1	15
590.933	1	20
591.103	1	13
591.273	1	7
591.444	1	15
591.614	1	5
591.784	1	15
591.954	1	22
592.125	1	15
592.295	1	9
592.465	1	8
592.635	1	21
592.805	1	6
592.976	1	18
593.146	1	10
593.316	1	1
593.486	1	9
593.657	1	13
593.827	1	13
593.997	1	13
594.167	1	12
594.337	1	18
594.508	1	18
594.678	1	5
594.848	1	6
595.018	1	11
595.188	1	19
595.359	1	12
595.529	1	8
595.699	1	23
595.869	1	9
596.039	1	0
596.210	1	16
596.380	1	12
596.550	1	18
596.720	1	7
596.890	1	11
597.061	1	14
597.231	1	-3
597.401	1	11
597.571	1	13
597.741	1	20
597.912	1	4
598.082	1	21
598.252	1	25
598.422	1	7
598.592	1	14
598.762	1	12
598.933	1	18
599.103	1	17
599.273	1	20
599.443	1	25
599.613	1	5
599.784	1	1
599.954	1	13
600.124	1	12
600.294	1	6
600.464	1	14
600.634	1	9
600.805	1	15
600.975	1	4
601.145	1	10
601.315	1	19
