500.757	1	58
500.928	1	38
501.099	1	51
501.269	1	43
501.440	1	41
501.611	1	51
501.782	1	45
501.952	1	48
502.123	1	50
502.294	1	53
502.464	1	51
502.635	1	48
502.806	1	45
502.976	1	49
503.147	1	40
503.318	1	33
503.489	1	32
503.659	1	48
503.830	1	40
504.001	1	38
504.171	1	48
504.342	1	41
504.513	1	43
504.683	1	45
504.854	1	42
505.025	1	50
505.195	1	55
505.366	1	47
505.537	1	45
505.707	1	48
505.878	1	31
506.049	1	40
506.219	1	53
506.390	1	45
506.561	1	55
506.731	1	45
506.902	1	47
507.073	1	42
507.243	1	46
507.414	1	45
507.585	1	33
507.755	1	40
507.926	1	38
508.097	1	49
508.267	1	36
508.438	1	41
508.609	1	51
508.779	1	41
508.950	1	32
509.121	1	43
509.291	1	41
509.462	1	52
509.633	1	29
509.803	1	53
509.974	1	30
510.145	1	48
510.315	1	30
510.486	1	45
510.657	1	38
510.827	1	44
510.998	1	49
511.169	1	41
511.339	1	41
511.510	1	34
511.680	1	39
511.851	1	55
512.022	1	49
512.192	1	28
512.363	1	49
512.534	1	51
512.704	1	38
512.875	1	32
513.046	1	36
513.216	1	42
513.387	1	35
513.558	1	31
513.728	1	44
513.899	1	40
514.069	1	34
514.240	1	37
514.411	1	32
514.581	1	36
514.752	1	33
514.923	1	47
515.093	1	45
515.264	1	36
515.434	1	34
515.605	1	29
515.776	1	54
515.946	1	43
516.117	1	29
516.288	1	44
516.458	1	35
516.629	1	40
516.799	1	28
516.970	1	44
517.141	1	38
517.311	1	33
517.482	1	34
517.653	1	23
517.823	1	33
517.994	1	35
518.164	1	17
518.335	1	47
518.506	1	34
518.676	1	28
518.847	1	34
519.017	1	33
519.188	1	32
519.359	1	30
519.529	1	33
519.700	1	43
519.870	1	29
520.041	1	29
520.212	1	43
520.382	1	37
520.553	1	30
520.723	1	37
520.894	1	26
521.065	1	29
521.235	1	20
521.406	1	29
521.576	1	20
521.747	1	20
521.918	1	32
522.088	1	33
522.259	1	25
522.429	1	25
522.600	1	35
522.770	1	19
522.941	1	23
523.112	1	37
523.282	1	24
523.453	1	14
523.623	1	32
523.794	1	37
523.965	1	29
524.135	1	35
