500.757	1	46
500.928	1	41
501.099	1	55
501.269	1	39
501.440	1	36
501.611	1	42
501.782	1	39
501.952	1	48
502.123	1	42
502.294	1	47
502.464	1	41
502.635	1	45
502.806	1	50
502.976	1	42
503.147	1	43
503.318	1	38
503.489	1	27
503.659	1	38
503.830	1	44
504.001	1	31
504.171	1	40
504.342	1	32
504.513	1	38
504.683	1	33
504.854	1	44
505.025	1	46
505.195	1	45
505.366	1	39
505.537	1	40
505.707	1	39
505.878	1	35
506.049	1	38
506.219	1	49
506.390	1	43
506.561	1	46
506.731	1	43
506.902	1	52
507.073	1	40
507.243	1	40
507.414	1	50
507.585	1	34
507.755	1	37
507.926	1	37
508.097	1	39
508.267	1	29
508.438	1	41
508.609	1	47
508.779	1	38
508.950	1	37
509.121	1	38
509.291	1	44
509.462	1	36
509.633	1	29
509.803	1	48
509.974	1	41
510.145	1	49
510.315	1	37
510.486	1	47
510.657	1	46
510.827	1	38
510.998	1	46
511.169	1	40
511.339	1	37
511.510	1	34
511.680	1	37
511.851	1	44
512.022	1	44
512.192	1	31
512.363	1	45
512.534	1	43
512.704	1	45
512.875	1	37
513.046	1	38
513.216	1	49
513.387	1	32
513.558	1	37
513.728	1	37
513.899	1	42
514.069	1	32
514.240	1	33
514.411	1	38
514.581	1	32
514.752	1	33
514.923	1	50
515.093	1	43
515.264	1	27
515.434	1	38
515.605	1	33
515.776	1	46
515.946	1	39
516.117	1	34
516.288	1	50
516.458	1	28
516.629	1	33
516.799	1	30
516.970	1	42
517.141	1	27
517.311	1	37
517.482	1	41
517.653	1	27
517.823	1	37
517.994	1	37
518.164	1	33
518.335	1	37
518.506	1	34
518.676	1	17
518.847	1	34
519.017	1	32
519.188	1	22
519.359	1	39
519.529	1	48
519.700	1	39
519.870	1	20
520.041	1	33
520.212	1	36
520.382	1	22
520.553	1	31
520.723	1	33
520.894	1	24
521.065	1	31
521.235	1	20
521.406	1	37
521.576	1	30
521.747	1	25
521.918	1	35
522.088	1	28
522.259	1	25
522.429	1	35
522.600	1	35
522.770	1	27
522.941	1	32
523.112	1	28
523.282	1	30
523.453	1	29
523.623	1	28
523.794	1	34
523.965	1	35
524.135	1	21
524.306	1	31
524.476	1	35
524.647	1	24
524.817	1	32
524.988	1	26
525.159	1	18
525.329	1	33
525.500	1	35
525.670	1	32
525.841	1	39
526.011	1	29
526.182	1	28
526.353	1	19
526.523	1	19
526.694	1	39
526.864	1	14
527.035	1	26
527.205	1	33
527.376	1	34
527.547	1	23
527.717	1	30
527.888	1	32
528.058	1	18
528.229	1	36
528.399	1	23
528.570	1	29
528.740	1	28
528.911	1	31
529.082	1	24
529.252	1	13
529.423	1	34
529.593	1	31
529.764	1	25
529.934	1	24
530.105	1	31
530.275	1	23
530.446	1	27
530.617	1	33
530.787	1	15
530.958	1	15
531.128	1	37
531.299	1	28
531.469	1	26
531.640	1	23
531.810	1	21
531.981	1	18
532.151	1	27
532.322	1	25
532.492	1	27
532.663	1	19
532.834	1	27
533.004	1	15
533.175	1	30
533.345	1	20
533.516	1	17
533.686	1	14
533.857	1	30
534.027	1	26
534.198	1	35
534.368	1	17
534.539	1	20
534.709	1	33
534.880	1	9
535.050	1	21
535.221	1	29
535.391	1	25
535.562	1	34
535.732	1	26
535.903	1	26
536.073	1	24
536.244	1	30
536.415	1	29
536.585	1	19
536.756	1	13
536.926	1	15
537.097	1	33
537.267	1	12
537.438	1	31
537.608	1	20
537.779	1	30
537.949	1	20
538.120	1	17
538.290	1	14
538.461	1	31
538.631	1	25
538.802	1	34
538.972	1	13
539.143	1	15
539.313	1	24
539.484	1	7
539.654	1	19
539.825	1	27
539.995	1	14
540.166	1	15
540.336	1	15
540.507	1	29
540.677	1	24
540.848	1	17
541.018	1	19
541.189	1	19
541.359	1	25
541.530	1	15
541.700	1	21
541.871	1	27
542.041	1	13
542.211	1	14
542.382	1	29
542.552	1	9
542.723	1	24
542.893	1	29
543.064	1	7
543.234	1	19
543.405	1	22
543.575	1	4
543.746	1	26
543.916	1	17
544.087	1	18
544.257	1	20
544.428	1	22
544.598	1	22
544.769	1	16
544.939	1	22
545.110	1	23
545.280	1	34
545.451	1	14
545.621	1	7
545.791	1	25
545.962	1	31
546.132	1	19
546.303	1	16
546.473	1	16
546.644	1	16
546.814	1	11
546.985	1	16
547.155	1	15
547.326	1	20
547.496	1	11
547.666	1	32
547.837	1	2
548.007	1	19
548.178	1	6
548.348	1	12
548.519	1	18
