500.757	1	33
500.928	1	18
501.099	1	32
501.269	1	18
501.440	1	22
501.611	1	36
501.782	1	18
501.952	1	42
502.123	1	26
502.294	1	31
502.464	1	19
502.635	1	31
502.806	1	33
502.976	1	25
503.147	1	24
503.318	1	17
503.489	1	18
503.659	1	18
503.830	1	24
504.001	1	16
504.171	1	9
504.342	1	6
504.513	1	24
504.683	1	18
504.854	1	25
505.025	1	27
505.195	1	20
505.366	1	25
505.537	1	18
505.707	1	23
505.878	1	7
506.049	1	15
506.219	1	19
506.390	1	31
506.561	1	26
506.731	1	20
506.902	1	39
507.073	1	24
507.243	1	17
507.414	1	25
507.585	1	19
507.755	1	22
507.926	1	17
508.097	1	13
508.267	1	9
508.438	1	22
508.609	1	29
508.779	1	15
508.950	1	18
509.121	1	22
509.291	1	19
509.462	1	25
509.633	1	10
509.803	1	17
509.974	1	14
510.145	1	20
510.315	1	24
510.486	1	29
510.657	1	15
510.827	1	7
510.998	1	24
511.169	1	22
511.339	1	22
511.510	1	15
511.680	1	19
511.851	1	26
512.022	1	28
512.192	1	12
512.363	1	32
512.534	1	25
512.704	1	24
512.875	1	20
513.046	1	14
513.216	1	30
513.387	1	14
513.558	1	18
513.728	1	15
513.899	1	15
514.069	1	15
514.240	1	18
514.411	1	25
514.581	1	21
514.752	1	21
514.923	1	29
515.093	1	24
515.264	1	6
515.434	1	17
515.605	1	18
515.776	1	28
515.946	1	13
516.117	1	6
516.288	1	22
516.458	1	13
516.629	1	20
516.799	1	8
516.970	1	32
517.141	1	20
517.311	1	22
517.482	1	8
517.653	1	15
517.823	1	10
517.994	1	20
518.164	1	4
518.335	1	21
518.506	1	14
518.676	1	5
518.847	1	17
519.017	1	11
519.188	1	4
519.359	1	16
519.529	1	29
519.700	1	19
519.870	1	11
520.041	1	5
520.212	1	15
520.382	1	7
520.553	1	5
520.723	1	20
520.894	1	4
521.065	1	18
521.235	1	13
521.406	1	32
521.576	1	6
521.747	1	20
521.918	1	7
522.088	1	3
522.259	1	14
522.429	1	11
522.600	1	18
522.770	1	16
522.941	1	19
523.112	1	16
523.282	1	13
523.453	1	0
523.623	1	14
523.794	1	25
523.965	1	22
524.135	1	12
524.306	1	3
524.476	1	18
524.647	1	14
524.817	1	17
524.988	1	19
525.159	1	9
525.329	1	18
525.500	1	16
525.670	1	24
525.841	1	21
526.011	1	12
526.182	1	19
526.353	1	6
526.523	1	15
526.694	1	25
526.864	1	11
527.035	1	13
527.205	1	18
527.376	1	9
527.547	1	15
527.717	1	11
527.888	1	22
528.058	1	5
528.229	1	24
528.399	1	7
528.570	1	10
528.740	1	14
528.911	1	15
529.082	1	11
529.252	1	6
529.423	1	23
529.593	1	4
529.764	1	8
529.934	1	-1
530.105	1	16
530.275	1	20
530.446	1	6
530.617	1	13
530.787	1	1
530.958	1	5
531.128	1	17
531.299	1	17
531.469	1	8
531.640	1	7
531.810	1	14
531.981	1	15
532.151	1	11
532.322	1	17
532.492	1	21
532.663	1	18
532.834	1	16
533.004	1	10
533.175	1	12
533.345	1	14
533.516	1	9
533.686	1	9
533.857	1	8
