500.757	1	65
500.928	1	54
501.099	1	73
501.269	1	58
501.440	1	71
501.611	1	68
501.782	1	57
501.952	1	63
502.123	1	60
502.294	1	69
502.464	1	65
502.635	1	65
502.806	1	58
502.976	1	55
503.147	1	62
503.318	1	53
503.489	1	41
503.659	1	57
503.830	1	55
504.001	1	54
504.171	1	60
504.342	1	49
504.513	1	57
504.683	1	58
504.854	1	61
505.025	1	63
505.195	1	65
505.366	1	58
505.537	1	55
505.707	1	62
505.878	1	53
506.049	1	52
506.219	1	69
506.390	1	64
506.561	1	72
506.731	1	55
506.902	1	71
507.073	1	61
507.243	1	67
507.414	1	60
507.585	1	57
507.755	1	47
507.926	1	54
508.097	1	58
508.267	1	47
508.438	1	57
508.609	1	58
508.779	1	58
508.950	1	45
509.121	1	53
509.291	1	64
509.462	1	65
509.633	1	56
509.803	1	69
509.974	1	66
510.145	1	57
510.315	1	48
510.486	1	65
510.657	1	57
510.827	1	57
510.998	1	59
511.169	1	67
511.339	1	59
511.510	1	55
511.680	1	58
511.851	1	56
512.022	1	49
512.192	1	44
512.363	1	68
512.534	1	68
512.704	1	62
512.875	1	44
513.046	1	47
513.216	1	61
513.387	1	54
513.558	1	43
513.728	1	51
513.899	1	59
514.069	1	57
514.240	1	47
514.411	1	49
514.581	1	48
514.752	1	56
514.923	1	62
515.093	1	48
515.264	1	49
515.434	1	52
515.605	1	56
515.776	1	57
515.946	1	47
516.117	1	46
516.288	1	59
516.458	1	49
516.629	1	57
516.799	1	39
516.970	1	60
517.141	1	48
517.311	1	44
517.482	1	46
517.653	1	48
517.823	1	44
517.994	1	52
518.164	1	42
518.335	1	43
518.506	1	47
518.676	1	28
518.847	1	47
519.017	1	46
519.188	1	45
519.359	1	54
519.529	1	46
519.700	1	57
519.870	1	31
520.041	1	37
520.212	1	58
520.382	1	44
520.553	1	38
520.723	1	59
520.894	1	43
521.065	1	44
521.235	1	36
521.406	1	52
521.576	1	35
521.747	1	27
521.918	1	37
522.088	1	39
522.259	1	33
522.429	1	42
522.600	1	44
522.770	1	42
522.941	1	39
523.112	1	48
523.282	1	49
523.453	1	38
523.623	1	39
523.794	1	59
523.965	1	42
524.135	1	34
524.306	1	43
524.476	1	42
