500.757	1	14
500.928	1	-2
501.099	1	4
501.269	1	4
501.440	1	4
501.611	1	5
501.782	1	-6
501.952	1	-4
502.123	1	5
502.294	1	8
502.464	1	6
502.635	1	1
502.806	1	0
502.976	1	6
503.147	1	0
503.318	1	4
503.489	1	-11
503.659	1	2
503.830	1	3
504.001	1	-6
504.171	1	-3
504.342	1	11
504.513	1	-2
504.683	1	-7
504.854	1	4
505.025	1	11
505.195	1	-1
505.366	1	1
505.537	1	-4
505.707	1	9
505.878	1	-8
506.049	1	1
506.219	1	7
506.390	1	1
506.561	1	8
506.731	1	1
506.902	1	6
507.073	1	-1
507.243	1	8
507.414	1	7
507.585	1	8
507.755	1	-2
507.926	1	0
508.097	1	5
508.267	1	-10
508.438	1	1
508.609	1	8
508.779	1	5
508.950	1	0
509.121	1	9
509.291	1	4
509.462	1	0
509.633	1	-7
509.803	1	10
509.974	1	-1
510.145	1	5
510.315	1	0
510.486	1	10
510.657	1	1
510.827	1	6
510.998	1	5
511.169	1	3
511.339	1	-1
511.510	1	1
511.680	1	-2
511.851	1	9
512.022	1	9
512.192	1	-8
512.363	1	16
512.534	1	10
512.704	1	7
512.875	1	0
513.046	1	5
513.216	1	8
513.387	1	-4
513.558	1	2
513.728	1	-3
513.899	1	6
514.069	1	-6
514.240	1	-1
514.411	1	0
514.581	1	-2
514.752	1	7
514.923	1	12
515.093	1	1
515.264	1	-1
515.434	1	4
515.605	1	-5
515.776	1	12
515.946	1	0
516.117	1	0
516.288	1	4
516.458	1	-4
516.629	1	12
516.799	1	-4
516.970	1	12
517.141	1	-9
517.311	1	-7
517.482	1	3
517.653	1	-7
517.823	1	2
517.994	1	0
518.164	1	-1
518.335	1	9
518.506	1	5
518.676	1	-7
518.847	1	-6
519.017	1	2
519.188	1	-2
519.359	1	5
519.529	1	13
519.700	1	25
519.870	1	-4
520.041	1	9
520.212	1	1
520.382	1	4
520.553	1	-2
520.723	1	0
520.894	1	-3
521.065	1	6
521.235	1	-7
521.406	1	14
521.576	1	-4
521.747	1	4
521.918	1	2
522.088	1	-9
522.259	1	-5
522.429	1	-2
522.600	1	7
522.770	1	-9
522.941	1	5
523.112	1	9
523.282	1	2
523.453	1	-14
523.623	1	5
523.794	1	-1
523.965	1	0
524.135	1	6
524.306	1	-5
524.476	1	7
524.647	1	4
524.817	1	11
524.988	1	1
525.159	1	0
525.329	1	11
525.500	1	1
525.670	1	6
525.841	1	7
526.011	1	2
526.182	1	7
526.353	1	-8
526.523	1	2
526.694	1	11
526.864	1	0
527.035	1	-3
527.205	1	-6
527.376	1	8
527.547	1	10
527.717	1	-1
527.888	1	5
528.058	1	-5
528.229	1	3
528.399	1	-11
528.570	1	9
528.740	1	-3
528.911	1	-1
529.082	1	2
529.252	1	-13
529.423	1	4
529.593	1	-4
529.764	1	-1
529.934	1	-10
530.105	1	5
530.275	1	5
530.446	1	9
530.617	1	6
530.787	1	4
530.958	1	-12
531.128	1	-2
531.299	1	1
531.469	1	-4
531.640	1	-7
531.810	1	-5
531.981	1	3
532.151	1	2
532.322	1	-3
532.492	1	-4
532.663	1	3
532.834	1	3
533.004	1	-4
533.175	1	2
533.345	1	-1
533.516	1	1
533.686	1	3
533.857	1	12
534.027	1	5
534.198	1	8
534.368	1	6
534.539	1	-4
534.709	1	-6
534.880	1	-16
535.050	1	-3
535.221	1	9
535.391	1	3
535.562	1	10
535.732	1	9
535.903	1	-11
536.073	1	9
536.244	1	11
536.415	1	-9
536.585	1	-6
536.756	1	-1
536.926	1	-4
537.097	1	-1
537.267	1	1
537.438	1	9
537.608	1	-12
537.779	1	-1
537.949	1	9
538.120	1	-5
538.290	1	2
538.461	1	5
538.631	1	9
538.802	1	7
538.972	1	4
539.143	1	-7
539.313	1	9
539.484	1	-10
539.654	1	-9
539.825	1	5
539.995	1	-2
540.166	1	-4
540.336	1	3
540.507	1	7
540.677	1	-3
540.848	1	-6
541.018	1	1
541.189	1	4
541.359	1	-3
541.530	1	-4
541.700	1	5
541.871	1	3
542.041	1	9
542.211	1	2
542.382	1	12
542.552	1	-14
542.723	1	3
542.893	1	7
543.064	1	-12
543.234	1	-4
543.405	1	-4
543.575	1	-3
543.746	1	6
543.916	1	6
544.087	1	4
544.257	1	8
544.428	1	-3
544.598	1	-9
544.769	1	-8
544.939	1	-5
545.110	1	-1
545.280	1	6
545.451	1	-1
545.621	1	3
