500.757	1	17
500.928	1	20
501.099	1	19
501.269	1	9
501.440	1	16
501.611	1	27
501.782	1	12
501.952	1	26
502.123	1	19
502.294	1	14
502.464	1	9
502.635	1	11
502.806	1	17
502.976	1	14
503.147	1	15
503.318	1	9
503.489	1	4
503.659	1	11
503.830	1	14
504.001	1	5
504.171	1	12
504.342	1	11
504.513	1	7
504.683	1	19
504.854	1	17
505.025	1	25
505.195	1	17
505.366	1	10
505.537	1	14
505.707	1	21
505.878	1	3
506.049	1	18
506.219	1	20
506.390	1	13
506.561	1	17
506.731	1	17
506.902	1	21
507.073	1	22
507.243	1	6
507.414	1	23
507.585	1	17
507.755	1	9
507.926	1	17
508.097	1	12
508.267	1	9
508.438	1	16
508.609	1	16
508.779	1	12
508.950	1	9
509.121	1	23
509.291	1	18
509.462	1	12
509.633	1	10
509.803	1	21
509.974	1	12
510.145	1	11
510.315	1	5
510.486	1	23
510.657	1	9
510.827	1	17
510.998	1	16
511.169	1	10
511.339	1	7
511.510	1	8
511.680	1	9
511.851	1	19
512.022	1	18
512.192	1	1
512.363	1	24
512.534	1	16
512.704	1	17
512.875	1	15
513.046	1	8
513.216	1	25
513.387	1	-2
513.558	1	12
513.728	1	11
513.899	1	13
514.069	1	12
514.240	1	14
514.411	1	12
514.581	1	12
514.752	1	12
514.923	1	23
515.093	1	6
515.264	1	-2
515.434	1	13
515.605	1	14
515.776	1	16
515.946	1	10
516.117	1	11
516.288	1	18
516.458	1	19
516.629	1	24
516.799	1	6
516.970	1	17
517.141	1	12
517.311	1	7
517.482	1	7
517.653	1	14
517.823	1	19
517.994	1	9
518.164	1	5
518.335	1	23
518.506	1	10
518.676	1	1
518.847	1	10
519.017	1	9
519.188	1	10
519.359	1	9
519.529	1	5
519.700	1	18
519.870	1	1
520.041	1	9
520.212	1	14
520.382	1	6
520.553	1	4
520.723	1	19
520.894	1	9
521.065	1	14
521.235	1	1
521.406	1	17
521.576	1	2
521.747	1	11
521.918	1	15
522.088	1	3
522.259	1	5
522.429	1	6
522.600	1	18
522.770	1	12
522.941	1	0
523.112	1	9
523.282	1	10
523.453	1	-1
523.623	1	7
523.794	1	21
523.965	1	13
524.135	1	5
524.306	1	5
524.476	1	9
524.647	1	9
524.817	1	16
524.988	1	8
525.159	1	9
525.329	1	12
525.500	1	23
525.670	1	11
525.841	1	18
526.011	1	9
526.182	1	5
526.353	1	-2
526.523	1	-7
526.694	1	14
526.864	1	3
527.035	1	11
527.205	1	6
527.376	1	25
527.547	1	19
527.717	1	15
527.888	1	11
528.058	1	6
528.229	1	10
528.399	1	-8
528.570	1	12
528.740	1	15
528.911	1	2
529.082	1	10
529.252	1	12
529.423	1	16
529.593	1	8
529.764	1	21
529.934	1	8
530.105	1	3
530.275	1	15
530.446	1	11
530.617	1	17
530.787	1	5
530.958	1	-4
531.128	1	13
531.299	1	10
531.469	1	8
531.640	1	1
531.810	1	5
531.981	1	2
532.151	1	30
532.322	1	7
532.492	1	7
532.663	1	12
532.834	1	16
533.004	1	5
533.175	1	13
533.345	1	1
533.516	1	4
533.686	1	2
533.857	1	25
534.027	1	5
534.198	1	17
534.368	1	6
534.539	1	16
534.709	1	4
534.880	1	-11
535.050	1	11
535.221	1	13
535.391	1	15
535.562	1	14
535.732	1	8
535.903	1	4
536.073	1	12
536.244	1	17
536.415	1	10
536.585	1	9
536.756	1	-2
536.926	1	7
537.097	1	10
537.267	1	-4
537.438	1	18
537.608	1	8
537.779	1	10
537.949	1	5
538.120	1	0
538.290	1	5
538.461	1	12
538.631	1	13
538.802	1	13
538.972	1	6
539.143	1	10
539.313	1	19
539.484	1	7
539.654	1	-1
539.825	1	12
539.995	1	4
540.166	1	9
540.336	1	7
540.507	1	22
540.677	1	9
540.848	1	3
541.018	1	16
541.189	1	7
541.359	1	15
541.530	1	-5
541.700	1	12
541.871	1	10
542.041	1	2
542.211	1	5
542.382	1	16
542.552	1	-3
542.723	1	9
542.893	1	22
543.064	1	0
543.234	1	5
543.405	1	5
543.575	1	-4
543.746	1	11
543.916	1	2
544.087	1	5
544.257	1	18
544.428	1	1
544.598	1	4
544.769	1	4
544.939	1	-2
545.110	1	5
545.280	1	16
545.451	1	1
545.621	1	8
545.791	1	8
545.962	1	14
546.132	1	8
546.303	1	-2
546.473	1	16
546.644	1	3
546.814	1	13
546.985	1	6
547.155	1	6
547.326	1	-1
547.496	1	-5
547.666	1	11
547.837	1	0
548.007	1	13
548.178	1	1
548.348	1	4
548.519	1	15
548.689	1	0
548.860	1	8
549.030	1	14
549.201	1	7
549.371	1	6
549.541	1	10
549.712	1	4
549.882	1	10
550.053	1	9
550.223	1	9
550.394	1	15
550.564	1	5
550.735	1	17
550.905	1	2
551.075	1	10
551.246	1	15
551.416	1	11
551.587	1	11
551.757	1	1
551.928	1	1
552.098	1	21
552.268	1	3
552.439	1	6
552.609	1	4
552.780	1	16
552.950	1	14
553.121	1	11
553.291	1	-4
553.461	1	4
553.632	1	0
553.802	1	3
553.973	1	11
554.143	1	10
554.314	1	-2
554.484	1	5
554.654	1	8
554.825	1	14
554.995	1	-5
555.166	1	-3
555.336	1	17
555.506	1	21
555.677	1	2
555.847	1	13
556.018	1	9
556.188	1	2
556.359	1	-1
556.529	1	15
556.699	1	5
556.870	1	11
557.040	1	8
557.211	1	2
557.381	1	-7
557.551	1	8
557.722	1	10
557.892	1	-4
558.063	1	4
558.233	1	2
558.403	1	-6
558.574	1	6
558.744	1	21
558.915	1	15
559.085	1	2
559.255	1	3
559.426	1	-4
559.596	1	1
559.767	1	6
559.937	1	17
560.107	1	-8
560.278	1	5
560.448	1	2
560.618	1	4
560.789	1	14
560.959	1	6
561.130	1	1
561.300	1	5
561.470	1	0
561.641	1	3
561.811	1	-6
561.982	1	12
562.152	1	-9
562.322	1	19
562.493	1	6
562.663	1	15
562.833	1	7
563.004	1	-1
563.174	1	5
563.345	1	11
563.515	1	2
563.685	1	0
563.856	1	-4
564.026	1	4
564.196	1	5
564.367	1	9
564.537	1	3
564.707	1	8
564.878	1	-3
565.048	1	1
565.219	1	-5
565.389	1	16
565.559	1	2
565.730	1	6
565.900	1	15
566.070	1	0
566.241	1	3
566.411	1	7
566.581	1	6
566.752	1	20
566.922	1	7
567.093	1	9
567.263	1	4
567.433	1	10
567.604	1	10
567.774	1	-1
567.944	1	-4
568.115	1	6
568.285	1	-1
568.455	1	10
568.626	1	7
568.796	1	8
568.966	1	9
569.137	1	5
569.307	1	11
569.477	1	2
569.648	1	-2
569.818	1	6
569.988	1	3
570.159	1	2
570.329	1	-3
570.499	1	4
570.670	1	3
570.840	1	-4
571.010	1	22
571.181	1	14
571.351	1	-1
571.521	1	11
571.692	1	3
571.862	1	9
572.032	1	5
572.203	1	11
572.373	1	19
572.543	1	-5
572.714	1	11
572.884	1	2
573.054	1	10
573.225	1	6
573.395	1	0
573.565	1	7
573.736	1	-6
573.906	1	0
574.076	1	9
574.247	1	11
574.417	1	1
574.587	1	12
574.757	1	-1
574.928	1	1
575.098	1	2
575.268	1	1
575.439	1	4
575.609	1	-2
575.779	1	-8
575.950	1	12
