500.757	1	71
500.928	1	60
501.099	1	80
501.269	1	77
501.440	1	55
501.611	1	80
501.782	1	72
501.952	1	78
502.123	1	71
502.294	1	73
502.464	1	67
502.635	1	75
502.806	1	66
502.976	1	71
503.147	1	72
503.318	1	74
503.489	1	58
503.659	1	65
503.830	1	66
504.001	1	54
504.171	1	64
504.342	1	65
504.513	1	63
504.683	1	59
504.854	1	64
505.025	1	74
505.195	1	61
505.366	1	71
505.537	1	60
505.707	1	70
505.878	1	59
506.049	1	53
506.219	1	75
506.390	1	69
506.561	1	69
506.731	1	69
506.902	1	67
507.073	1	79
507.243	1	80
507.414	1	72
507.585	1	66
507.755	1	62
507.926	1	64
508.097	1	61
508.267	1	60
508.438	1	63
508.609	1	69
508.779	1	73
508.950	1	68
509.121	1	70
509.291	1	62
509.462	1	67
509.633	1	66
509.803	1	62
509.974	1	66
510.145	1	65
510.315	1	69
510.486	1	69
510.657	1	55
510.827	1	68
510.998	1	73
511.169	1	65
511.339	1	62
511.510	1	61
511.680	1	61
511.851	1	82
512.022	1	73
512.192	1	56
512.363	1	76
512.534	1	64
512.704	1	67
512.875	1	69
513.046	1	64
513.216	1	68
513.387	1	54
513.558	1	63
513.728	1	57
513.899	1	60
514.069	1	67
514.240	1	56
514.411	1	60
514.581	1	61
514.752	1	63
514.923	1	73
515.093	1	48
515.264	1	52
515.434	1	54
515.605	1	66
515.776	1	66
515.946	1	49
516.117	1	53
516.288	1	68
516.458	1	63
516.629	1	54
516.799	1	50
516.970	1	67
517.141	1	59
517.311	1	58
517.482	1	60
517.653	1	53
517.823	1	60
517.994	1	57
518.164	1	53
518.335	1	50
518.506	1	52
518.676	1	43
518.847	1	47
519.017	1	50
519.188	1	57
519.359	1	60
519.529	1	57
519.700	1	59
519.870	1	44
520.041	1	56
520.212	1	62
520.382	1	46
520.553	1	44
520.723	1	64
520.894	1	52
521.065	1	55
521.235	1	44
521.406	1	62
521.576	1	48
521.747	1	41
521.918	1	56
522.088	1	44
522.259	1	49
522.429	1	50
522.600	1	57
522.770	1	48
522.941	1	50
523.112	1	55
523.282	1	57
523.453	1	40
523.623	1	52
523.794	1	62
523.965	1	59
524.135	1	35
524.306	1	49
524.476	1	57
524.647	1	51
524.817	1	66
524.988	1	56
525.159	1	40
525.329	1	57
525.500	1	52
525.670	1	51
525.841	1	58
526.011	1	39
526.182	1	50
526.353	1	43
526.523	1	47
526.694	1	65
526.864	1	39
527.035	1	54
527.205	1	42
527.376	1	63
527.547	1	45
527.717	1	43
527.888	1	58
528.058	1	49
528.229	1	58
528.399	1	40
528.570	1	58
528.740	1	51
528.911	1	52
529.082	1	50
529.252	1	40
529.423	1	45
529.593	1	42
529.764	1	43
529.934	1	34
530.105	1	49
530.275	1	49
530.446	1	42
530.617	1	57
530.787	1	40
530.958	1	40
531.128	1	52
531.299	1	49
531.469	1	51
