500.757	1	30
500.928	1	6
501.099	1	22
501.269	1	20
501.440	1	20
501.611	1	27
501.782	1	19
501.952	1	30
502.123	1	23
502.294	1	26
502.464	1	26
502.635	1	18
502.806	1	11
502.976	1	22
503.147	1	15
503.318	1	12
503.489	1	-4
503.659	1	10
503.830	1	19
504.001	1	8
504.171	1	10
504.342	1	5
504.513	1	17
504.683	1	23
504.854	1	14
505.025	1	20
505.195	1	14
505.366	1	17
505.537	1	18
505.707	1	17
505.878	1	3
506.049	1	10
506.219	1	27
506.390	1	21
506.561	1	17
506.731	1	9
506.902	1	23
507.073	1	15
507.243	1	15
507.414	1	23
507.585	1	27
507.755	1	16
507.926	1	19
508.097	1	6
508.267	1	7
508.438	1	7
508.609	1	24
508.779	1	17
508.950	1	13
509.121	1	20
509.291	1	14
509.462	1	15
509.633	1	2
509.803	1	9
509.974	1	28
510.145	1	20
510.315	1	6
510.486	1	22
510.657	1	10
510.827	1	14
510.998	1	12
511.169	1	19
511.339	1	17
511.510	1	12
511.680	1	13
511.851	1	24
512.022	1	26
512.192	1	3
512.363	1	28
512.534	1	24
512.704	1	24
512.875	1	11
513.046	1	18
513.216	1	22
513.387	1	0
513.558	1	6
513.728	1	12
513.899	1	17
514.069	1	11
514.240	1	6
514.411	1	16
514.581	1	18
514.752	1	7
514.923	1	22
515.093	1	13
515.264	1	7
515.434	1	8
515.605	1	6
515.776	1	23
515.946	1	1
516.117	1	7
516.288	1	19
516.458	1	10
516.629	1	9
516.799	1	2
516.970	1	18
517.141	1	9
517.311	1	10
517.482	1	15
517.653	1	12
517.823	1	10
517.994	1	12
518.164	1	7
518.335	1	17
518.506	1	15
518.676	1	0
518.847	1	7
519.017	1	3
519.188	1	5
519.359	1	12
519.529	1	22
519.700	1	21
519.870	1	4
520.041	1	9
520.212	1	19
520.382	1	8
520.553	1	9
520.723	1	15
520.894	1	14
521.065	1	12
521.235	1	16
521.406	1	18
521.576	1	7
521.747	1	14
521.918	1	14
522.088	1	-1
522.259	1	4
522.429	1	9
522.600	1	9
522.770	1	14
522.941	1	19
523.112	1	21
523.282	1	3
523.453	1	-6
523.623	1	7
523.794	1	19
523.965	1	13
524.135	1	1
524.306	1	9
524.476	1	8
524.647	1	16
524.817	1	7
524.988	1	6
525.159	1	10
525.329	1	16
525.500	1	10
525.670	1	21
525.841	1	20
526.011	1	3
526.182	1	20
526.353	1	10
526.523	1	5
526.694	1	19
526.864	1	4
527.035	1	7
527.205	1	7
527.376	1	7
527.547	1	12
527.717	1	5
527.888	1	23
528.058	1	7
528.229	1	19
528.399	1	0
528.570	1	12
528.740	1	12
528.911	1	1
529.082	1	10
529.252	1	6
529.423	1	16
529.593	1	4
529.764	1	15
529.934	1	7
530.105	1	8
530.275	1	13
530.446	1	14
530.617	1	7
530.787	1	3
530.958	1	-1
531.128	1	9
531.299	1	15
531.469	1	10
531.640	1	0
531.810	1	10
531.981	1	4
532.151	1	7
532.322	1	12
532.492	1	14
532.663	1	12
532.834	1	14
533.004	1	0
533.175	1	7
533.345	1	-3
533.516	1	18
533.686	1	10
533.857	1	8
534.027	1	6
534.198	1	15
534.368	1	8
534.539	1	9
534.709	1	8
534.880	1	-7
535.050	1	12
535.221	1	9
535.391	1	20
535.562	1	21
535.732	1	15
535.903	1	-7
536.073	1	7
536.244	1	12
536.415	1	8
536.585	1	3
536.756	1	11
536.926	1	2
537.097	1	17
537.267	1	-1
537.438	1	13
537.608	1	1
537.779	1	4
537.949	1	10
538.120	1	3
538.290	1	11
538.461	1	11
538.631	1	13
538.802	1	17
538.972	1	3
539.143	1	7
539.313	1	14
539.484	1	4
539.654	1	5
539.825	1	6
539.995	1	4
540.166	1	0
540.336	1	7
540.507	1	18
540.677	1	12
540.848	1	-3
541.018	1	16
541.189	1	7
541.359	1	3
541.530	1	2
541.700	1	0
541.871	1	7
542.041	1	2
542.211	1	17
542.382	1	15
542.552	1	1
542.723	1	14
542.893	1	14
543.064	1	-6
543.234	1	9
543.405	1	0
543.575	1	-13
543.746	1	1
543.916	1	10
544.087	1	4
544.257	1	7
544.428	1	6
544.598	1	5
544.769	1	2
544.939	1	7
545.110	1	4
545.280	1	21
545.451	1	6
