500.757	1	52
500.928	1	65
501.099	1	59
501.269	1	51
501.440	1	44
501.611	1	59
501.782	1	48
501.952	1	62
502.123	1	65
502.294	1	58
502.464	1	57
502.635	1	52
502.806	1	62
502.976	1	60
503.147	1	48
503.318	1	37
503.489	1	35
503.659	1	53
503.830	1	61
504.001	1	41
504.171	1	53
504.342	1	52
504.513	1	47
504.683	1	49
504.854	1	52
505.025	1	58
505.195	1	60
505.366	1	52
505.537	1	44
505.707	1	57
505.878	1	42
506.049	1	48
506.219	1	62
506.390	1	50
506.561	1	51
506.731	1	46
506.902	1	56
507.073	1	52
507.243	1	65
507.414	1	57
507.585	1	51
507.755	1	52
507.926	1	48
508.097	1	48
508.267	1	47
508.438	1	51
508.609	1	56
508.779	1	50
508.950	1	43
509.121	1	60
509.291	1	59
509.462	1	58
509.633	1	41
509.803	1	57
509.974	1	45
510.145	1	60
510.315	1	55
510.486	1	68
510.657	1	46
510.827	1	50
510.998	1	61
511.169	1	47
511.339	1	45
511.510	1	39
511.680	1	55
511.851	1	59
512.022	1	45
512.192	1	45
512.363	1	65
512.534	1	61
512.704	1	58
512.875	1	40
513.046	1	45
513.216	1	54
513.387	1	43
513.558	1	45
513.728	1	53
513.899	1	49
514.069	1	49
514.240	1	40
514.411	1	48
514.581	1	40
514.752	1	46
514.923	1	61
515.093	1	39
515.264	1	45
515.434	1	40
515.605	1	44
515.776	1	54
515.946	1	43
516.117	1	41
516.288	1	51
516.458	1	44
516.629	1	57
516.799	1	40
516.970	1	46
517.141	1	49
517.311	1	44
517.482	1	49
517.653	1	44
517.823	1	49
517.994	1	32
518.164	1	36
518.335	1	49
518.506	1	53
518.676	1	30
518.847	1	39
519.017	1	32
519.188	1	47
519.359	1	43
519.529	1	49
519.700	1	50
519.870	1	34
520.041	1	44
520.212	1	43
520.382	1	39
520.553	1	34
520.723	1	44
520.894	1	36
521.065	1	44
521.235	1	38
521.406	1	49
521.576	1	45
521.747	1	36
521.918	1	44
522.088	1	30
522.259	1	42
522.429	1	36
522.600	1	44
522.770	1	34
522.941	1	45
523.112	1	36
523.282	1	47
523.453	1	27
523.623	1	31
523.794	1	51
523.965	1	39
524.135	1	33
524.306	1	35
524.476	1	34
524.647	1	40
524.817	1	36
524.988	1	40
525.159	1	36
525.329	1	54
525.500	1	40
525.670	1	46
525.841	1	56
526.011	1	39
526.182	1	41
526.353	1	29
