500.757	1	32
500.928	1	22
501.099	1	19
501.269	1	32
501.440	1	12
501.611	1	21
501.782	1	20
501.952	1	13
502.123	1	33
502.294	1	25
502.464	1	21
502.635	1	25
502.806	1	16
502.976	1	26
503.147	1	24
503.318	1	12
503.489	1	16
503.659	1	20
503.830	1	21
504.001	1	17
504.171	1	17
504.342	1	21
504.513	1	11
504.683	1	20
504.854	1	18
505.025	1	22
505.195	1	25
505.366	1	26
505.537	1	18
505.707	1	16
505.878	1	14
506.049	1	17
506.219	1	20
506.390	1	16
506.561	1	14
506.731	1	27
506.902	1	25
507.073	1	16
507.243	1	32
507.414	1	26
507.585	1	23
507.755	1	10
507.926	1	18
508.097	1	8
508.267	1	11
508.438	1	17
508.609	1	28
508.779	1	12
508.950	1	26
509.121	1	26
509.291	1	28
509.462	1	27
509.633	1	14
509.803	1	17
509.974	1	14
510.145	1	13
510.315	1	16
510.486	1	22
510.657	1	13
510.827	1	12
510.998	1	31
511.169	1	16
511.339	1	17
511.510	1	16
511.680	1	14
511.851	1	22
512.022	1	22
512.192	1	12
512.363	1	29
512.534	1	28
512.704	1	17
512.875	1	15
513.046	1	15
513.216	1	22
513.387	1	0
513.558	1	14
513.728	1	10
513.899	1	20
514.069	1	12
514.240	1	8
514.411	1	16
514.581	1	15
514.752	1	16
514.923	1	27
515.093	1	16
515.264	1	14
515.434	1	6
515.605	1	14
515.776	1	31
515.946	1	19
516.117	1	10
516.288	1	18
516.458	1	19
516.629	1	22
516.799	1	6
516.970	1	18
517.141	1	19
517.311	1	6
517.482	1	11
517.653	1	18
517.823	1	11
517.994	1	11
518.164	1	10
518.335	1	19
518.506	1	13
518.676	1	3
518.847	1	16
519.017	1	12
519.188	1	9
519.359	1	8
519.529	1	21
519.700	1	27
519.870	1	8
520.041	1	25
520.212	1	25
520.382	1	4
520.553	1	13
520.723	1	24
520.894	1	12
521.065	1	12
521.235	1	14
521.406	1	18
521.576	1	6
521.747	1	8
521.918	1	16
522.088	1	8
522.259	1	14
522.429	1	7
522.600	1	20
522.770	1	13
522.941	1	10
523.112	1	20
523.282	1	19
523.453	1	11
523.623	1	8
523.794	1	26
523.965	1	13
524.135	1	8
524.306	1	-2
524.476	1	9
524.647	1	15
524.817	1	15
524.988	1	19
525.159	1	10
525.329	1	19
525.500	1	11
525.670	1	19
525.841	1	21
526.011	1	10
526.182	1	15
526.353	1	2
526.523	1	9
526.694	1	16
526.864	1	3
527.035	1	16
527.205	1	5
527.376	1	15
527.547	1	14
527.717	1	6
527.888	1	23
528.058	1	13
528.229	1	15
528.399	1	12
528.570	1	13
528.740	1	14
528.911	1	15
529.082	1	10
529.252	1	7
529.423	1	13
529.593	1	5
529.764	1	9
529.934	1	-4
530.105	1	15
530.275	1	17
530.446	1	10
530.617	1	12
530.787	1	9
530.958	1	3
531.128	1	10
531.299	1	13
531.469	1	5
531.640	1	11
531.810	1	8
531.981	1	14
532.151	1	15
532.322	1	6
532.492	1	22
532.663	1	10
532.834	1	9
533.004	1	4
533.175	1	12
533.345	1	5
533.516	1	14
533.686	1	10
533.857	1	13
534.027	1	14
534.198	1	17
534.368	1	3
534.539	1	8
534.709	1	2
534.880	1	-7
535.050	1	16
535.221	1	8
535.391	1	18
535.562	1	19
535.732	1	14
535.903	1	-1
536.073	1	17
536.244	1	14
536.415	1	16
536.585	1	11
536.756	1	1
536.926	1	4
537.097	1	26
537.267	1	4
537.438	1	16
537.608	1	5
537.779	1	13
537.949	1	8
538.120	1	12
538.290	1	12
538.461	1	14
538.631	1	18
538.802	1	9
538.972	1	7
539.143	1	9
539.313	1	19
539.484	1	7
539.654	1	2
539.825	1	-1
539.995	1	4
540.166	1	15
540.336	1	11
540.507	1	11
540.677	1	10
540.848	1	1
541.018	1	7
541.189	1	7
541.359	1	11
541.530	1	9
541.700	1	7
541.871	1	13
542.041	1	8
542.211	1	10
542.382	1	16
542.552	1	-9
542.723	1	12
542.893	1	14
543.064	1	-4
543.234	1	5
543.405	1	-4
543.575	1	0
543.746	1	15
543.916	1	6
544.087	1	7
544.257	1	5
544.428	1	15
544.598	1	9
544.769	1	9
544.939	1	7
545.110	1	5
545.280	1	16
545.451	1	7
545.621	1	11
545.791	1	9
545.962	1	6
546.132	1	3
546.303	1	1
546.473	1	18
546.644	1	2
546.814	1	3
546.985	1	7
547.155	1	0
547.326	1	3
547.496	1	5
547.666	1	14
547.837	1	-9
548.007	1	4
548.178	1	12
548.348	1	-4
548.519	1	13
548.689	1	4
548.860	1	14
549.030	1	18
549.201	1	10
549.371	1	17
549.541	1	4
549.712	1	7
549.882	1	13
550.053	1	11
550.223	1	12
550.394	1	22
550.564	1	0
550.735	1	19
550.905	1	14
551.075	1	18
551.246	1	16
551.416	1	15
551.587	1	18
551.757	1	6
551.928	1	1
552.098	1	11
552.268	1	-1
552.439	1	9
552.609	1	12
552.780	1	7
552.950	1	13
553.121	1	13
553.291	1	4
553.461	1	12
553.632	1	-2
553.802	1	3
553.973	1	19
554.143	1	16
554.314	1	-2
554.484	1	4
554.654	1	8
554.825	1	8
554.995	1	8
555.166	1	0
555.336	1	8
555.506	1	7
555.677	1	5
555.847	1	-1
556.018	1	12
556.188	1	-6
556.359	1	4
556.529	1	9
556.699	1	4
556.870	1	5
557.040	1	15
557.211	1	11
557.381	1	4
557.551	1	4
557.722	1	8
557.892	1	1
558.063	1	4
558.233	1	3
558.403	1	-2
558.574	1	1
558.744	1	15
558.915	1	15
559.085	1	6
559.255	1	-2
559.426	1	-2
559.596	1	12
559.767	1	12
559.937	1	9
560.107	1	1
560.278	1	1
560.448	1	11
560.618	1	2
560.789	1	4
560.959	1	13
561.130	1	13
561.300	1	4
561.470	1	11
561.641	1	5
561.811	1	7
561.982	1	15
562.152	1	2
562.322	1	10
562.493	1	1
562.663	1	25
562.833	1	8
563.004	1	-3
563.174	1	10
563.345	1	6
563.515	1	-1
563.685	1	-1
563.856	1	2
564.026	1	9
564.196	1	6
564.367	1	13
564.537	1	2
564.707	1	9
564.878	1	6
565.048	1	0
565.219	1	3
565.389	1	10
565.559	1	3
565.730	1	4
565.900	1	14
566.070	1	2
566.241	1	2
566.411	1	11
566.581	1	8
566.752	1	19
566.922	1	10
567.093	1	8
567.263	1	5
567.433	1	-1
567.604	1	10
567.774	1	2
567.944	1	-1
568.115	1	11
568.285	1	-6
568.455	1	8
568.626	1	-3
568.796	1	-1
568.966	1	15
569.137	1	3
569.307	1	2
569.477	1	9
569.648	1	1
569.818	1	3
569.988	1	5
570.159	1	9
570.329	1	1
570.499	1	23
570.670	1	-4
570.840	1	-5
571.010	1	15
571.181	1	16
571.351	1	7
571.521	1	12
571.692	1	11
571.862	1	10
572.032	1	11
572.203	1	11
572.373	1	15
572.543	1	0
572.714	1	14
572.884	1	6
573.054	1	9
573.225	1	7
573.395	1	-4
573.565	1	1
573.736	1	10
573.906	1	1
574.076	1	15
574.247	1	9
574.417	1	5
574.587	1	18
574.757	1	-3
574.928	1	2
575.098	1	10
575.268	1	10
575.439	1	1
575.609	1	-1
575.779	1	-4
575.950	1	1
576.120	1	5
576.290	1	8
576.461	1	8
576.631	1	6
576.801	1	10
576.971	1	3
577.142	1	7
577.312	1	16
577.482	1	13
577.653	1	-5
577.823	1	6
577.993	1	12
578.164	1	19
578.334	1	5
578.504	1	5
578.674	1	8
578.845	1	7
579.015	1	11
579.185	1	9
579.356	1	15
579.526	1	11
579.696	1	13
579.866	1	3
580.037	1	7
580.207	1	9
580.377	1	-6
580.548	1	-7
580.718	1	9
580.888	1	-3
581.058	1	-8
581.229	1	-9
581.399	1	-5
581.569	1	7
581.739	1	15
581.910	1	5
582.080	1	13
582.250	1	-1
582.421	1	1
582.591	1	8
582.761	1	14
582.931	1	5
583.102	1	7
583.272	1	12
583.442	1	-2
583.612	1	11
583.783	1	4
583.953	1	18
584.123	1	7
584.294	1	0
584.464	1	6
584.634	1	11
584.804	1	8
