500.757	1	3
500.928	1	-6
501.099	1	0
501.269	1	-4
501.440	1	-8
501.611	1	-2
501.782	1	0
501.952	1	8
502.123	1	0
502.294	1	-3
502.464	1	0
502.635	1	8
502.806	1	-2
502.976	1	-3
503.147	1	-2
503.318	1	-5
503.489	1	-13
503.659	1	-8
503.830	1	1
504.001	1	-12
504.171	1	-4
504.342	1	-2
504.513	1	-6
504.683	1	-1
504.854	1	-1
505.025	1	-5
505.195	1	2
505.366	1	-2
505.537	1	-5
505.707	1	2
505.878	1	-10
506.049	1	-8
506.219	1	3
506.390	1	-1
506.561	1	6
506.731	1	-2
506.902	1	5
507.073	1	-2
507.243	1	0
507.414	1	7
507.585	1	2
507.755	1	3
507.926	1	5
508.097	1	2
508.267	1	-14
508.438	1	4
508.609	1	3
508.779	1	2
508.950	1	-5
509.121	1	9
509.291	1	6
509.462	1	3
509.633	1	-7
509.803	1	7
509.974	1	-6
510.145	1	-3
510.315	1	-5
510.486	1	8
510.657	1	0
510.827	1	-3
510.998	1	1
511.169	1	7
511.339	1	3
511.510	1	-8
511.680	1	-7
511.851	1	6
512.022	1	4
512.192	1	-23
512.363	1	13
512.534	1	0
512.704	1	-1
512.875	1	1
513.046	1	-7
513.216	1	3
513.387	1	-14
513.558	1	1
513.728	1	0
513.899	1	0
514.069	1	-9
514.240	1	-11
514.411	1	3
514.581	1	-5
514.752	1	0
514.923	1	8
515.093	1	5
515.264	1	-8
515.434	1	-8
515.605	1	-7
515.776	1	7
515.946	1	-2
516.117	1	-7
516.288	1	3
516.458	1	2
516.629	1	4
516.799	1	-6
516.970	1	2
517.141	1	3
517.311	1	-5
517.482	1	2
517.653	1	-6
517.823	1	-1
517.994	1	8
518.164	1	-6
518.335	1	3
518.506	1	-13
518.676	1	-3
518.847	1	3
519.017	1	-1
519.188	1	-8
519.359	1	-1
519.529	1	8
519.700	1	10
519.870	1	-12
520.041	1	5
520.212	1	5
520.382	1	-8
520.553	1	-10
520.723	1	5
520.894	1	-8
521.065	1	-1
521.235	1	-4
