500.757	1	37
500.928	1	21
501.099	1	26
501.269	1	19
501.440	1	20
501.611	1	25
501.782	1	26
501.952	1	29
502.123	1	29
502.294	1	30
502.464	1	27
502.635	1	28
502.806	1	17
502.976	1	29
503.147	1	26
503.318	1	9
503.489	1	18
503.659	1	26
503.830	1	15
504.001	1	16
504.171	1	32
504.342	1	17
504.513	1	14
504.683	1	23
504.854	1	20
505.025	1	28
505.195	1	17
505.366	1	19
505.537	1	10
505.707	1	19
505.878	1	12
506.049	1	24
506.219	1	20
506.390	1	23
506.561	1	27
506.731	1	19
506.902	1	29
507.073	1	20
507.243	1	20
507.414	1	25
507.585	1	23
507.755	1	19
507.926	1	16
508.097	1	18
508.267	1	1
508.438	1	22
508.609	1	26
508.779	1	14
508.950	1	10
509.121	1	21
509.291	1	16
509.462	1	23
509.633	1	11
509.803	1	26
509.974	1	20
510.145	1	20
510.315	1	15
510.486	1	19
510.657	1	13
510.827	1	25
510.998	1	26
511.169	1	14
511.339	1	12
511.510	1	9
511.680	1	24
511.851	1	26
512.022	1	29
512.192	1	15
512.363	1	28
512.534	1	22
512.704	1	28
512.875	1	10
513.046	1	19
513.216	1	27
513.387	1	7
513.558	1	23
513.728	1	14
513.899	1	18
514.069	1	12
514.240	1	10
514.411	1	8
514.581	1	13
514.752	1	24
514.923	1	35
515.093	1	18
515.264	1	14
515.434	1	15
515.605	1	7
515.776	1	30
515.946	1	17
516.117	1	11
516.288	1	21
516.458	1	14
516.629	1	21
516.799	1	15
516.970	1	28
517.141	1	16
517.311	1	13
517.482	1	20
517.653	1	10
517.823	1	10
517.994	1	13
518.164	1	13
518.335	1	18
518.506	1	21
518.676	1	9
518.847	1	8
519.017	1	12
519.188	1	11
519.359	1	25
519.529	1	18
519.700	1	23
519.870	1	4
520.041	1	16
520.212	1	25
520.382	1	12
520.553	1	10
520.723	1	26
520.894	1	12
521.065	1	19
521.235	1	8
521.406	1	23
521.576	1	11
521.747	1	9
521.918	1	21
522.088	1	7
522.259	1	12
522.429	1	20
522.600	1	19
522.770	1	19
522.941	1	8
523.112	1	15
523.282	1	8
523.453	1	3
523.623	1	21
523.794	1	28
523.965	1	15
524.135	1	4
524.306	1	9
524.476	1	19
524.647	1	13
524.817	1	21
524.988	1	12
525.159	1	2
525.329	1	20
525.500	1	11
525.670	1	26
525.841	1	15
526.011	1	18
526.182	1	24
526.353	1	8
526.523	1	13
526.694	1	22
526.864	1	3
527.035	1	12
527.205	1	12
527.376	1	12
527.547	1	18
527.717	1	24
527.888	1	26
528.058	1	19
528.229	1	13
528.399	1	4
528.570	1	19
528.740	1	21
528.911	1	11
529.082	1	14
529.252	1	7
529.423	1	16
529.593	1	8
529.764	1	7
529.934	1	11
530.105	1	10
530.275	1	13
530.446	1	8
530.617	1	11
530.787	1	12
530.958	1	4
531.128	1	13
531.299	1	12
531.469	1	13
531.640	1	6
531.810	1	9
531.981	1	11
532.151	1	13
532.322	1	1
532.492	1	10
532.663	1	22
532.834	1	13
533.004	1	3
533.175	1	11
