500.757	1	21
500.928	1	9
501.099	1	26
501.269	1	22
501.440	1	14
501.611	1	14
501.782	1	10
501.952	1	33
502.123	1	14
502.294	1	25
502.464	1	22
502.635	1	7
502.806	1	14
502.976	1	7
503.147	1	15
503.318	1	10
503.489	1	-1
503.659	1	8
503.830	1	13
504.001	1	8
504.171	1	8
504.342	1	10
504.513	1	16
504.683	1	15
504.854	1	6
505.025	1	19
505.195	1	10
505.366	1	15
505.537	1	7
505.707	1	17
505.878	1	5
506.049	1	18
506.219	1	27
506.390	1	23
506.561	1	19
506.731	1	21
506.902	1	25
507.073	1	15
507.243	1	18
507.414	1	17
507.585	1	19
507.755	1	10
507.926	1	15
508.097	1	21
508.267	1	7
508.438	1	22
508.609	1	21
508.779	1	16
508.950	1	14
509.121	1	20
509.291	1	22
509.462	1	9
509.633	1	13
509.803	1	18
509.974	1	21
510.145	1	10
510.315	1	8
510.486	1	22
510.657	1	10
510.827	1	10
510.998	1	24
511.169	1	14
511.339	1	15
511.510	1	13
511.680	1	17
511.851	1	21
512.022	1	20
512.192	1	5
512.363	1	22
512.534	1	14
512.704	1	25
512.875	1	10
513.046	1	7
513.216	1	24
513.387	1	4
513.558	1	12
513.728	1	6
513.899	1	18
514.069	1	5
514.240	1	4
514.411	1	13
514.581	1	10
514.752	1	6
514.923	1	13
515.093	1	10
515.264	1	8
515.434	1	4
515.605	1	8
515.776	1	22
515.946	1	7
516.117	1	8
516.288	1	21
516.458	1	16
516.629	1	22
516.799	1	5
516.970	1	17
517.141	1	17
517.311	1	14
517.482	1	18
517.653	1	7
517.823	1	3
517.994	1	16
518.164	1	4
518.335	1	19
518.506	1	6
518.676	1	5
518.847	1	11
519.017	1	5
519.188	1	11
519.359	1	11
519.529	1	15
519.700	1	22
519.870	1	5
520.041	1	6
520.212	1	10
520.382	1	9
520.553	1	3
520.723	1	14
520.894	1	2
521.065	1	10
521.235	1	4
521.406	1	16
521.576	1	5
521.747	1	13
521.918	1	10
522.088	1	2
522.259	1	10
522.429	1	11
522.600	1	9
522.770	1	7
522.941	1	17
523.112	1	18
523.282	1	15
523.453	1	1
523.623	1	5
523.794	1	25
523.965	1	11
524.135	1	-1
524.306	1	7
524.476	1	13
524.647	1	7
524.817	1	12
524.988	1	12
525.159	1	16
525.329	1	22
525.500	1	9
525.670	1	15
525.841	1	10
526.011	1	1
526.182	1	11
526.353	1	0
526.523	1	5
526.694	1	23
526.864	1	9
527.035	1	5
527.205	1	21
527.376	1	19
527.547	1	11
527.717	1	5
527.888	1	22
528.058	1	11
528.229	1	16
528.399	1	2
528.570	1	15
528.740	1	7
528.911	1	0
529.082	1	13
529.252	1	5
529.423	1	9
529.593	1	3
529.764	1	9
529.934	1	4
530.105	1	15
530.275	1	6
530.446	1	1
530.617	1	8
530.787	1	4
530.958	1	1
531.128	1	14
531.299	1	-1
531.469	1	7
531.640	1	3
531.810	1	16
531.981	1	11
532.151	1	19
532.322	1	3
532.492	1	9
532.663	1	7
532.834	1	16
533.004	1	7
533.175	1	10
533.345	1	6
533.516	1	3
533.686	1	9
533.857	1	6
534.027	1	6
534.198	1	17
534.368	1	17
534.539	1	6
534.709	1	0
534.880	1	-15
535.050	1	19
535.221	1	3
535.391	1	18
535.562	1	13
535.732	1	25
535.903	1	1
536.073	1	13
536.244	1	12
536.415	1	9
536.585	1	1
536.756	1	9
536.926	1	-6
537.097	1	16
537.267	1	-4
537.438	1	20
537.608	1	16
537.779	1	11
537.949	1	9
538.120	1	9
538.290	1	15
538.461	1	15
538.631	1	16
538.802	1	11
538.972	1	8
539.143	1	7
539.313	1	13
539.484	1	5
539.654	1	4
539.825	1	12
539.995	1	-5
540.166	1	10
540.336	1	3
540.507	1	16
540.677	1	-6
540.848	1	-1
541.018	1	9
541.189	1	5
541.359	1	2
541.530	1	5
541.700	1	15
541.871	1	13
542.041	1	11
542.211	1	6
542.382	1	14
542.552	1	-12
542.723	1	13
542.893	1	13
543.064	1	4
543.234	1	1
543.405	1	11
543.575	1	-8
543.746	1	8
543.916	1	4
544.087	1	1
544.257	1	11
544.428	1	12
544.598	1	7
544.769	1	11
544.939	1	-5
545.110	1	8
545.280	1	17
545.451	1	-2
545.621	1	5
545.791	1	3
545.962	1	9
546.132	1	5
546.303	1	1
546.473	1	15
546.644	1	5
546.814	1	7
546.985	1	3
547.155	1	6
547.326	1	-1
547.496	1	4
547.666	1	8
547.837	1	5
548.007	1	10
548.178	1	6
548.348	1	6
548.519	1	12
548.689	1	-8
548.860	1	13
549.030	1	14
549.201	1	10
549.371	1	9
549.541	1	0
549.712	1	1
549.882	1	7
550.053	1	1
550.223	1	13
550.394	1	12
550.564	1	-3
550.735	1	16
550.905	1	7
551.075	1	-2
551.246	1	8
551.416	1	5
551.587	1	16
551.757	1	0
551.928	1	-1
552.098	1	17
552.268	1	7
552.439	1	3
552.609	1	-1
552.780	1	3
552.950	1	13
553.121	1	22
553.291	1	5
553.461	1	8
553.632	1	-1
553.802	1	12
553.973	1	10
554.143	1	-4
554.314	1	-3
554.484	1	2
554.654	1	4
554.825	1	19
554.995	1	6
555.166	1	6
555.336	1	8
555.506	1	20
555.677	1	-7
555.847	1	9
556.018	1	11
556.188	1	-5
556.359	1	-5
556.529	1	8
556.699	1	7
556.870	1	0
557.040	1	7
557.211	1	6
557.381	1	5
557.551	1	9
557.722	1	13
557.892	1	3
558.063	1	6
558.233	1	8
558.403	1	-1
558.574	1	-2
558.744	1	18
558.915	1	5
559.085	1	10
559.255	1	2
559.426	1	-7
559.596	1	-6
559.767	1	10
559.937	1	13
560.107	1	4
560.278	1	2
560.448	1	14
560.618	1	6
560.789	1	2
560.959	1	16
561.130	1	11
561.300	1	3
561.470	1	7
561.641	1	7
561.811	1	4
561.982	1	15
562.152	1	3
562.322	1	6
562.493	1	8
562.663	1	13
562.833	1	6
563.004	1	-9
563.174	1	6
563.345	1	5
563.515	1	-2
563.685	1	0
563.856	1	0
564.026	1	9
564.196	1	8
564.367	1	8
564.537	1	2
564.707	1	7
564.878	1	0
565.048	1	-2
565.219	1	-5
565.389	1	6
565.559	1	5
565.730	1	13
565.900	1	4
566.070	1	6
566.241	1	12
566.411	1	7
566.581	1	-1
566.752	1	15
566.922	1	0
567.093	1	10
567.263	1	-3
567.433	1	-9
567.604	1	16
567.774	1	-8
