500.757	1	34
500.928	1	21
501.099	1	23
501.269	1	34
501.440	1	28
501.611	1	35
501.782	1	29
501.952	1	31
502.123	1	31
502.294	1	34
502.464	1	26
502.635	1	29
502.806	1	26
502.976	1	28
503.147	1	29
503.318	1	27
503.489	1	10
503.659	1	20
503.830	1	26
504.001	1	20
504.171	1	16
504.342	1	20
504.513	1	17
504.683	1	35
504.854	1	12
505.025	1	24
505.195	1	32
505.366	1	19
505.537	1	14
505.707	1	31
505.878	1	8
506.049	1	18
506.219	1	29
506.390	1	31
506.561	1	25
506.731	1	14
506.902	1	38
507.073	1	26
507.243	1	22
507.414	1	34
507.585	1	17
507.755	1	28
507.926	1	27
508.097	1	24
508.267	1	19
508.438	1	38
508.609	1	35
508.779	1	34
508.950	1	22
509.121	1	21
509.291	1	24
509.462	1	22
509.633	1	14
509.803	1	23
509.974	1	24
510.145	1	22
510.315	1	32
510.486	1	18
510.657	1	21
510.827	1	21
510.998	1	36
511.169	1	19
511.339	1	24
511.510	1	21
511.680	1	18
511.851	1	24
512.022	1	28
512.192	1	12
512.363	1	29
512.534	1	23
512.704	1	26
512.875	1	17
513.046	1	21
513.216	1	27
513.387	1	9
513.558	1	12
513.728	1	11
513.899	1	24
514.069	1	18
514.240	1	21
514.411	1	16
514.581	1	21
514.752	1	21
514.923	1	31
515.093	1	22
515.264	1	10
515.434	1	15
515.605	1	14
515.776	1	32
515.946	1	23
516.117	1	16
516.288	1	17
516.458	1	14
516.629	1	26
516.799	1	19
516.970	1	19
517.141	1	18
517.311	1	11
517.482	1	18
517.653	1	13
517.823	1	24
517.994	1	19
518.164	1	14
518.335	1	12
518.506	1	12
518.676	1	8
518.847	1	16
519.017	1	17
519.188	1	15
519.359	1	26
519.529	1	30
519.700	1	24
519.870	1	8
520.041	1	17
520.212	1	17
520.382	1	18
520.553	1	9
520.723	1	25
520.894	1	23
521.065	1	28
521.235	1	-2
521.406	1	24
521.576	1	15
521.747	1	11
521.918	1	15
522.088	1	14
522.259	1	18
522.429	1	13
522.600	1	17
522.770	1	12
522.941	1	25
523.112	1	15
523.282	1	10
523.453	1	5
523.623	1	22
523.794	1	20
523.965	1	26
524.135	1	19
524.306	1	11
524.476	1	20
524.647	1	15
524.817	1	19
524.988	1	18
525.159	1	14
525.329	1	22
525.500	1	16
525.670	1	29
525.841	1	18
526.011	1	16
526.182	1	13
526.353	1	3
526.523	1	12
526.694	1	19
526.864	1	-1
527.035	1	12
527.205	1	11
527.376	1	24
527.547	1	17
527.717	1	6
527.888	1	20
528.058	1	13
528.229	1	8
528.399	1	3
528.570	1	13
528.740	1	12
528.911	1	12
529.082	1	14
529.252	1	3
529.423	1	19
529.593	1	10
529.764	1	10
529.934	1	7
530.105	1	22
530.275	1	9
530.446	1	23
530.617	1	21
530.787	1	17
530.958	1	11
531.128	1	21
531.299	1	20
531.469	1	22
531.640	1	10
531.810	1	12
531.981	1	6
532.151	1	33
532.322	1	9
532.492	1	10
532.663	1	12
532.834	1	15
533.004	1	10
533.175	1	8
533.345	1	6
533.516	1	13
533.686	1	9
533.857	1	7
534.027	1	24
534.198	1	13
534.368	1	20
534.539	1	11
534.709	1	8
534.880	1	-2
535.050	1	17
535.221	1	11
535.391	1	26
535.562	1	24
535.732	1	21
535.903	1	7
536.073	1	11
536.244	1	13
536.415	1	6
536.585	1	11
536.756	1	3
536.926	1	6
537.097	1	28
537.267	1	9
537.438	1	18
537.608	1	14
537.779	1	13
537.949	1	17
538.120	1	4
538.290	1	14
538.461	1	17
538.631	1	14
538.802	1	21
538.972	1	14
539.143	1	9
539.313	1	19
539.484	1	16
539.654	1	15
539.825	1	15
539.995	1	3
540.166	1	13
540.336	1	2
540.507	1	13
540.677	1	9
540.848	1	8
541.018	1	10
541.189	1	9
541.359	1	8
541.530	1	1
541.700	1	16
541.871	1	15
542.041	1	5
542.211	1	17
542.382	1	24
542.552	1	-4
542.723	1	14
542.893	1	23
543.064	1	6
543.234	1	13
543.405	1	17
543.575	1	1
543.746	1	24
543.916	1	7
544.087	1	6
544.257	1	4
544.428	1	29
544.598	1	14
544.769	1	15
544.939	1	9
545.110	1	6
545.280	1	24
545.451	1	6
545.621	1	12
545.791	1	13
545.962	1	16
546.132	1	4
546.303	1	4
546.473	1	9
546.644	1	10
546.814	1	9
546.985	1	14
547.155	1	-5
547.326	1	4
547.496	1	-8
547.666	1	27
547.837	1	3
548.007	1	17
548.178	1	6
548.348	1	1
548.519	1	24
548.689	1	5
548.860	1	12
549.030	1	15
549.201	1	14
549.371	1	13
549.541	1	6
549.712	1	10
549.882	1	14
550.053	1	11
550.223	1	22
550.394	1	17
550.564	1	5
550.735	1	22
550.905	1	14
551.075	1	16
551.246	1	9
551.416	1	15
551.587	1	12
551.757	1	6
551.928	1	7
552.098	1	15
552.268	1	6
552.439	1	13
552.609	1	-2
552.780	1	9
552.950	1	7
553.121	1	21
553.291	1	6
553.461	1	19
553.632	1	10
553.802	1	6
553.973	1	18
554.143	1	10
554.314	1	1
554.484	1	6
554.654	1	15
554.825	1	15
554.995	1	8
555.166	1	-1
555.336	1	9
555.506	1	17
555.677	1	7
555.847	1	12
556.018	1	9
556.188	1	2
556.359	1	9
556.529	1	13
556.699	1	0
556.870	1	13
557.040	1	15
557.211	1	13
557.381	1	4
557.551	1	3
557.722	1	9
557.892	1	2
558.063	1	11
558.233	1	15
558.403	1	10
558.574	1	1
558.744	1	5
558.915	1	20
559.085	1	10
559.255	1	2
559.426	1	1
559.596	1	6
559.767	1	14
559.937	1	13
560.107	1	6
560.278	1	8
560.448	1	6
560.618	1	3
560.789	1	0
560.959	1	21
561.130	1	14
561.300	1	11
561.470	1	12
561.641	1	1
561.811	1	2
561.982	1	15
562.152	1	9
562.322	1	11
562.493	1	14
562.663	1	11
562.833	1	8
563.004	1	12
563.174	1	12
563.345	1	14
563.515	1	11
563.685	1	3
563.856	1	7
564.026	1	12
564.196	1	10
564.367	1	6
564.537	1	7
564.707	1	8
564.878	1	-1
565.048	1	8
565.219	1	3
565.389	1	14
565.559	1	11
565.730	1	8
565.900	1	10
566.070	1	1
566.241	1	9
566.411	1	8
566.581	1	15
566.752	1	15
566.922	1	18
567.093	1	10
567.263	1	13
567.433	1	2
567.604	1	9
567.774	1	-3
567.944	1	5
568.115	1	14
568.285	1	4
568.455	1	8
568.626	1	6
568.796	1	10
568.966	1	11
569.137	1	-1
569.307	1	3
569.477	1	5
569.648	1	1
569.818	1	12
569.988	1	18
570.159	1	-1
570.329	1	1
570.499	1	25
570.670	1	10
570.840	1	-7
571.010	1	27
571.181	1	21
571.351	1	6
571.521	1	13
571.692	1	10
571.862	1	8
572.032	1	3
572.203	1	14
572.373	1	19
572.543	1	0
572.714	1	11
572.884	1	11
573.054	1	18
573.225	1	2
573.395	1	12
573.565	1	10
573.736	1	0
573.906	1	4
574.076	1	18
574.247	1	8
574.417	1	6
574.587	1	15
574.757	1	0
574.928	1	5
575.098	1	5
575.268	1	8
575.439	1	5
575.609	1	0
575.779	1	5
575.950	1	4
576.120	1	-1
576.290	1	5
576.461	1	10
576.631	1	12
576.801	1	13
576.971	1	3
577.142	1	8
577.312	1	-6
577.482	1	6
577.653	1	1
577.823	1	8
