500.757	1	45
500.928	1	39
501.099	1	39
501.269	1	32
501.440	1	31
501.611	1	51
501.782	1	40
501.952	1	47
502.123	1	43
502.294	1	45
502.464	1	49
502.635	1	36
502.806	1	45
502.976	1	35
503.147	1	36
503.318	1	24
503.489	1	25
503.659	1	35
503.830	1	44
504.001	1	34
504.171	1	42
504.342	1	37
504.513	1	31
504.683	1	39
504.854	1	33
505.025	1	42
505.195	1	32
505.366	1	38
505.537	1	30
505.707	1	38
505.878	1	33
506.049	1	37
506.219	1	46
506.390	1	43
506.561	1	44
506.731	1	31
506.902	1	41
507.073	1	37
507.243	1	39
507.414	1	45
507.585	1	37
507.755	1	43
507.926	1	43
508.097	1	42
508.267	1	26
508.438	1	44
508.609	1	31
508.779	1	40
508.950	1	30
509.121	1	29
509.291	1	43
509.462	1	41
509.633	1	29
509.803	1	45
509.974	1	40
510.145	1	44
510.315	1	28
510.486	1	40
510.657	1	31
510.827	1	43
510.998	1	48
511.169	1	36
511.339	1	35
511.510	1	36
511.680	1	28
511.851	1	42
512.022	1	40
512.192	1	22
512.363	1	47
512.534	1	36
512.704	1	44
512.875	1	24
513.046	1	37
513.216	1	35
513.387	1	36
513.558	1	32
513.728	1	44
513.899	1	38
514.069	1	26
514.240	1	34
514.411	1	33
514.581	1	43
514.752	1	28
514.923	1	46
515.093	1	41
515.264	1	23
515.434	1	26
515.605	1	28
515.776	1	36
515.946	1	46
516.117	1	31
516.288	1	32
516.458	1	31
516.629	1	43
516.799	1	19
516.970	1	44
517.141	1	30
517.311	1	15
517.482	1	39
517.653	1	23
517.823	1	33
517.994	1	35
518.164	1	13
518.335	1	42
518.506	1	27
518.676	1	19
518.847	1	29
519.017	1	16
519.188	1	16
519.359	1	33
519.529	1	34
519.700	1	35
519.870	1	24
520.041	1	28
520.212	1	27
520.382	1	35
520.553	1	20
520.723	1	33
520.894	1	22
521.065	1	26
521.235	1	26
521.406	1	27
521.576	1	19
521.747	1	25
521.918	1	36
522.088	1	22
522.259	1	19
522.429	1	32
522.600	1	22
522.770	1	18
522.941	1	27
523.112	1	29
523.282	1	34
523.453	1	18
523.623	1	25
523.794	1	47
523.965	1	21
524.135	1	12
524.306	1	23
524.476	1	30
524.647	1	24
524.817	1	18
524.988	1	23
525.159	1	18
525.329	1	29
525.500	1	27
525.670	1	43
525.841	1	33
526.011	1	24
526.182	1	31
526.353	1	18
526.523	1	13
526.694	1	31
526.864	1	21
527.035	1	21
527.205	1	31
527.376	1	28
527.547	1	29
527.717	1	26
527.888	1	25
528.058	1	18
528.229	1	26
528.399	1	16
528.570	1	16
528.740	1	26
528.911	1	21
529.082	1	24
529.252	1	19
529.423	1	30
529.593	1	19
529.764	1	21
529.934	1	22
530.105	1	16
530.275	1	22
530.446	1	26
530.617	1	22
530.787	1	17
530.958	1	10
531.128	1	23
531.299	1	22
531.469	1	26
531.640	1	20
531.810	1	14
531.981	1	13
532.151	1	28
532.322	1	16
532.492	1	29
532.663	1	19
532.834	1	26
533.004	1	17
533.175	1	29
533.345	1	10
533.516	1	19
533.686	1	21
533.857	1	19
534.027	1	26
534.198	1	17
534.368	1	19
534.539	1	21
534.709	1	22
534.880	1	3
535.050	1	23
535.221	1	26
535.391	1	24
535.562	1	28
535.732	1	21
535.903	1	17
536.073	1	15
536.244	1	30
536.415	1	18
536.585	1	24
536.756	1	12
536.926	1	3
537.097	1	21
537.267	1	13
537.438	1	25
537.608	1	18
537.779	1	20
537.949	1	22
538.120	1	18
538.290	1	23
538.461	1	28
538.631	1	17
538.802	1	25
538.972	1	21
539.143	1	14
539.313	1	23
539.484	1	17
539.654	1	12
539.825	1	19
539.995	1	15
540.166	1	25
540.336	1	9
540.507	1	20
540.677	1	17
540.848	1	17
541.018	1	19
541.189	1	21
541.359	1	19
541.530	1	4
541.700	1	13
541.871	1	19
542.041	1	16
542.211	1	5
542.382	1	17
542.552	1	7
542.723	1	13
542.893	1	20
543.064	1	8
543.234	1	22
543.405	1	19
543.575	1	2
543.746	1	24
543.916	1	10
544.087	1	20
544.257	1	13
544.428	1	24
544.598	1	14
544.769	1	22
544.939	1	10
545.110	1	24
545.280	1	34
545.451	1	19
545.621	1	11
545.791	1	18
545.962	1	20
546.132	1	8
546.303	1	15
546.473	1	16
546.644	1	13
546.814	1	23
546.985	1	5
547.155	1	11
547.326	1	11
547.496	1	7
547.666	1	26
547.837	1	11
548.007	1	20
548.178	1	11
548.348	1	14
548.519	1	21
548.689	1	21
548.860	1	23
549.030	1	38
549.201	1	19
549.371	1	15
549.541	1	20
549.712	1	15
549.882	1	20
550.053	1	11
550.223	1	26
550.394	1	21
550.564	1	10
550.735	1	28
550.905	1	20
551.075	1	18
551.246	1	24
551.416	1	19
551.587	1	25
551.757	1	18
551.928	1	2
552.098	1	22
552.268	1	13
552.439	1	9
552.609	1	9
552.780	1	15
552.950	1	9
553.121	1	28
553.291	1	14
553.461	1	20
553.632	1	18
553.802	1	14
553.973	1	19
554.143	1	10
554.314	1	12
554.484	1	19
554.654	1	15
554.825	1	21
554.995	1	7
555.166	1	7
555.336	1	19
555.506	1	25
555.677	1	4
555.847	1	26
556.018	1	16
556.188	1	1
556.359	1	9
556.529	1	17
556.699	1	14
556.870	1	25
557.040	1	10
557.211	1	25
557.381	1	14
557.551	1	11
557.722	1	19
557.892	1	11
558.063	1	20
558.233	1	14
558.403	1	11
558.574	1	11
558.744	1	16
558.915	1	14
559.085	1	21
559.255	1	10
559.426	1	-1
559.596	1	8
559.767	1	22
559.937	1	19
560.107	1	5
560.278	1	11
560.448	1	15
560.618	1	19
560.789	1	4
560.959	1	25
561.130	1	22
561.300	1	10
561.470	1	16
561.641	1	11
561.811	1	20
561.982	1	21
562.152	1	5
562.322	1	13
562.493	1	9
562.663	1	18
562.833	1	9
563.004	1	8
563.174	1	9
563.345	1	13
563.515	1	16
563.685	1	2
563.856	1	5
564.026	1	14
564.196	1	6
564.367	1	9
564.537	1	14
564.707	1	19
564.878	1	6
565.048	1	10
565.219	1	8
565.389	1	19
565.559	1	13
565.730	1	18
565.900	1	20
566.070	1	10
566.241	1	16
566.411	1	6
566.581	1	11
566.752	1	25
566.922	1	13
567.093	1	18
567.263	1	13
567.433	1	9
567.604	1	22
567.774	1	9
567.944	1	5
568.115	1	15
568.285	1	13
568.455	1	25
568.626	1	6
568.796	1	14
568.966	1	19
569.137	1	10
569.307	1	18
569.477	1	-1
569.648	1	10
569.818	1	20
569.988	1	15
570.159	1	14
570.329	1	10
570.499	1	17
570.670	1	7
570.840	1	-1
571.010	1	32
571.181	1	11
571.351	1	10
571.521	1	15
571.692	1	12
571.862	1	18
572.032	1	11
572.203	1	21
572.373	1	20
572.543	1	4
572.714	1	15
572.884	1	23
573.054	1	2
573.225	1	11
573.395	1	9
573.565	1	14
573.736	1	3
573.906	1	14
574.076	1	11
574.247	1	12
574.417	1	2
574.587	1	12
574.757	1	4
574.928	1	9
575.098	1	6
575.268	1	11
575.439	1	6
575.609	1	13
575.779	1	6
575.950	1	12
576.120	1	10
576.290	1	17
576.461	1	9
576.631	1	7
576.801	1	20
576.971	1	4
577.142	1	14
577.312	1	12
577.482	1	12
577.653	1	10
577.823	1	13
577.993	1	20
578.164	1	16
578.334	1	2
578.504	1	7
578.674	1	11
578.845	1	18
579.015	1	12
579.185	1	16
579.356	1	11
579.526	1	21
579.696	1	20
579.866	1	11
580.037	1	20
580.207	1	10
580.377	1	2
580.548	1	20
580.718	1	5
580.888	1	9
581.058	1	15
581.229	1	7
581.399	1	15
581.569	1	5
581.739	1	18
581.910	1	8
582.080	1	15
582.250	1	3
582.421	1	3
582.591	1	14
582.761	1	18
582.931	1	7
583.102	1	7
583.272	1	24
583.442	1	0
583.612	1	10
583.783	1	10
583.953	1	20
584.123	1	12
584.294	1	8
584.464	1	9
584.634	1	12
584.804	1	9
584.975	1	3
585.145	1	14
585.315	1	9
585.485	1	14
585.656	1	4
585.826	1	17
585.996	1	9
586.166	1	8
586.337	1	12
586.507	1	17
586.677	1	8
