500.757	1	22
500.928	1	16
501.099	1	20
501.269	1	18
501.440	1	19
501.611	1	27
501.782	1	22
501.952	1	28
502.123	1	23
502.294	1	28
502.464	1	13
502.635	1	21
502.806	1	25
502.976	1	17
503.147	1	20
503.318	1	16
503.489	1	3
503.659	1	16
503.830	1	27
504.001	1	8
504.171	1	16
504.342	1	21
504.513	1	9
504.683	1	14
504.854	1	11
505.025	1	22
505.195	1	23
505.366	1	17
505.537	1	3
505.707	1	23
505.878	1	6
506.049	1	10
506.219	1	22
506.390	1	20
506.561	1	27
506.731	1	18
506.902	1	16
507.073	1	23
507.243	1	22
507.414	1	24
507.585	1	13
507.755	1	15
507.926	1	11
508.097	1	16
508.267	1	6
508.438	1	20
508.609	1	19
508.779	1	21
508.950	1	6
509.121	1	22
509.291	1	12
509.462	1	20
509.633	1	5
509.803	1	22
509.974	1	20
510.145	1	20
510.315	1	14
510.486	1	21
510.657	1	18
510.827	1	18
510.998	1	18
511.169	1	13
511.339	1	4
511.510	1	27
511.680	1	8
511.851	1	22
512.022	1	15
512.192	1	15
512.363	1	20
512.534	1	18
512.704	1	18
512.875	1	8
513.046	1	14
513.216	1	25
513.387	1	16
513.558	1	14
513.728	1	14
513.899	1	10
514.069	1	14
514.240	1	1
514.411	1	14
514.581	1	18
514.752	1	17
514.923	1	23
515.093	1	10
515.264	1	8
515.434	1	12
515.605	1	12
515.776	1	17
515.946	1	17
516.117	1	6
516.288	1	16
516.458	1	23
516.629	1	17
516.799	1	0
516.970	1	20
517.141	1	16
517.311	1	14
517.482	1	8
517.653	1	15
517.823	1	1
517.994	1	15
518.164	1	6
518.335	1	24
518.506	1	10
518.676	1	2
518.847	1	22
519.017	1	13
519.188	1	13
519.359	1	10
519.529	1	20
519.700	1	21
519.870	1	6
520.041	1	10
520.212	1	10
520.382	1	15
520.553	1	3
520.723	1	21
520.894	1	2
521.065	1	19
521.235	1	8
521.406	1	12
521.576	1	11
521.747	1	14
521.918	1	13
522.088	1	8
522.259	1	5
522.429	1	16
522.600	1	17
522.770	1	9
522.941	1	14
523.112	1	17
523.282	1	18
523.453	1	-3
523.623	1	18
523.794	1	22
523.965	1	14
524.135	1	2
524.306	1	7
524.476	1	14
524.647	1	17
524.817	1	15
524.988	1	11
525.159	1	16
525.329	1	24
525.500	1	14
525.670	1	11
525.841	1	16
526.011	1	13
526.182	1	11
526.353	1	-1
526.523	1	-1
526.694	1	21
526.864	1	2
527.035	1	19
527.205	1	14
527.376	1	21
527.547	1	16
527.717	1	10
527.888	1	18
528.058	1	6
